"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,22.6,1,"NOP",0,2,6,0.333,1,5,0.2,0,0,0,1,2,3,6,1,1,1,2,5,21.6166666666667
33,24.4,1,"NOP",0,4,6,0.667,4,5,0.8,1,2,0.5,0,2,2,2,1,1,0,3,13,20.45
33,25.7,0,"MIL",0,2,6,0.333,2,6,0.333,0,0,0,0,6,6,7,1,0,1,2,6,21.4666666666667
33,25.1,1,"DEN",0,3,5,0.6,1,2,0.5,0,0,0,1,2,3,5,1,2,2,5,7,22.7
33,34,1,"LAC",1,4,6,0.667,0,1,0,2,2,1,6,4,10,8,0,1,3,3,10,31.4166666666667
33,12.3,1,"LAC",1,2,6,0.333,1,2,0.5,0,0,0,0,4,4,3,0,0,2,6,5,27.35
33,26.6,0,"MEM",1,4,7,0.571,1,2,0.5,0,0,0,1,2,3,4,1,2,1,4,9,29.4833333333333
33,24.7,0,"GSW",1,2,9,0.222,0,3,0,1,2,0.5,3,3,6,7,0,1,1,5,5,34.9166666666667
33,27.4,0,"LAL",1,5,6,0.833,0,1,0,1,2,0.5,2,5,7,4,1,0,1,1,11,23.7
33,11.2,0,"LAC",1,2,6,0.333,1,4,0.25,0,0,0,0,1,1,2,1,0,1,2,5,23.2166666666667
33,18.9,1,"PHO",1,4,8,0.5,2,5,0.4,0,1,0,2,5,7,1,0,0,1,4,10,33.9333333333333
33,40.7,1,"SAC",1,5,12,0.417,0,5,0,4,4,1,2,4,6,7,1,3,3,5,14,34.3666666666667
33,30.1,1,"SAS",1,3,8,0.375,2,7,0.286,0,0,0,0,3,3,7,1,2,1,3,8,28.4
33,31,1,"MEM",1,4,7,0.571,3,3,1,0,0,0,3,2,5,4,2,1,1,2,11,22.0666666666667
33,35.8,0,"NOP",1,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,4,3,2,0,2,10,25.6166666666667
33,1.5,1,"MIA",1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,5.45
33,20.4,1,"UTA",1,8,11,0.727,0,2,0,0,1,0,0,2,2,2,0,0,1,2,16,22.7166666666667
33,23.1,1,"CLE",1,2,7,0.286,1,4,0.25,2,2,1,2,1,3,7,1,0,1,0,7,27.6333333333333
33,28.8,0,"POR",1,3,10,0.3,2,4,0.5,2,2,1,0,4,4,4,3,0,1,4,10,34.3
33,27.4,0,"DEN",1,4,9,0.444,3,7,0.429,0,2,0,0,2,2,8,0,1,1,4,11,29.9
33,36.3,1,"LAL",1,4,11,0.364,1,7,0.143,0,0,0,1,8,9,7,1,1,0,3,9,31.6
33,32.6,1,"DAL",1,2,6,0.333,1,4,0.25,5,6,0.833,1,7,8,4,1,2,2,4,10,30.6166666666667
33,22.9,1,"NYK",1,0,8,0,0,2,0,3,6,0.5,2,5,7,7,1,0,2,3,3,29.4166666666667
33,34.4,0,"UTA",1,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,6,2,2,0,3,11,29.3333333333333
33,36.8,0,"LAL",1,5,12,0.417,2,5,0.4,0,0,0,4,5,9,6,2,1,4,4,12,31.2
33,37.6,0,"LAC",1,3,10,0.3,0,4,0,5,5,1,0,3,3,12,2,0,1,1,11,21.4333333333333
33,38.8,1,"OKC",1,6,11,0.545,5,9,0.556,3,4,0.75,1,3,4,6,1,1,1,3,20,26.1
33,26.6,0,"NOP",1,3,6,0.5,0,1,0,4,4,1,0,3,3,2,3,1,2,0,10,21.4166666666667
33,32.6,0,"MEM",1,1,9,0.111,0,5,0,1,2,0.5,2,6,8,6,2,2,1,3,3,30.05
33,26.8,1,"GSW",1,3,7,0.429,2,5,0.4,2,4,0.5,0,4,4,4,1,1,0,2,10,25.4833333333333
33,33,0,"NYK",1,2,7,0.286,1,4,0.25,2,4,0.5,1,4,5,6,3,1,1,5,7,30.4166666666667
33,4.2,0,"ATL",1,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,6.2
33,22.9,1,"DEN",1,3,6,0.5,3,5,0.6,2,2,1,1,1,2,5,0,1,1,5,11,15.15
33,33.7,0,"DET",1,4,8,0.5,2,3,0.667,1,2,0.5,1,5,6,7,2,0,1,1,11,28.75
33,22.2,1,"DET",1,3,8,0.375,1,4,0.25,3,3,1,0,6,6,2,1,0,1,5,10,29.9
33,26.1,0,"SAC",1,3,11,0.273,3,7,0.429,0,0,0,0,3,3,5,0,2,0,2,9,22.7666666666667
33,25.2,0,"CHI",1,3,9,0.333,2,6,0.333,2,2,1,1,0,1,6,1,1,1,2,10,29.7666666666667
33,26.8,0,"IND",1,4,8,0.5,3,6,0.5,2,2,1,0,4,4,2,1,2,3,5,13,29.8
33,43.6,1,"CHO",1,5,12,0.417,1,8,0.125,4,8,0.5,4,4,8,4,3,2,2,6,15,35.5833333333333
33,18.9,1,"TOR",1,3,5,0.6,2,4,0.5,2,2,1,0,2,2,3,1,1,4,5,10,28.8833333333333
33,26.6,1,"MEM",1,4,12,0.333,4,7,0.571,1,2,0.5,2,1,3,4,2,0,2,2,13,28.4
33,8.2,1,"PHI",1,0,3,0,0,3,0,2,2,1,2,4,6,0,1,0,4,5,2,19.1
33,33.4,0,"CLE",1,4,8,0.5,3,6,0.5,0,0,0,0,2,2,6,1,3,1,5,11,29.1666666666667
33,23.7,1,"GSW",1,3,9,0.333,2,7,0.286,2,2,1,0,1,1,7,1,0,1,3,10,21.85
33,20.2,0,"OKC",1,2,8,0.25,2,7,0.286,1,2,0.5,0,1,1,8,1,0,3,4,7,23.8333333333333
33,28.5,1,"POR",1,2,7,0.286,1,5,0.2,1,2,0.5,1,9,10,7,0,1,3,3,6,21.8833333333333
