"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,43.6,1,"DET",1,11,15,0.733,0,1,0,5,5,1,5,8,13,2,0,0,2,5,27,35.7
23,24,0,"CLE",1,6,13,0.462,0,0,0,2,2,1,0,5,5,2,2,0,5,5,14,32.8333333333333
23,38.3,0,"DET",1,8,18,0.444,1,2,0.5,4,5,0.8,4,10,14,1,0,0,1,2,21,38.7166666666667
23,47.6,0,"BRK",1,11,18,0.611,2,4,0.5,5,6,0.833,3,5,8,4,1,1,3,4,29,36.35
23,48.4,1,"CLE",1,9,15,0.6,0,0,0,0,0,0,3,14,17,4,0,2,2,4,18,37.2833333333333
23,48.9,1,"WAS",1,4,11,0.364,0,0,0,5,6,0.833,4,13,17,7,2,1,4,6,13,27.9833333333333
23,44.8,1,"DET",1,6,14,0.429,0,2,0,5,6,0.833,4,10,14,6,0,1,1,4,17,38.7
23,54.7,0,"ORL",1,9,18,0.5,0,2,0,3,4,0.75,3,13,16,7,1,1,2,2,21,37.5333333333333
23,41.2,1,"OKC",1,9,19,0.474,0,0,0,0,0,0,7,9,16,2,0,1,2,3,18,29.2166666666667
23,34.1,0,"HOU",1,6,12,0.5,0,0,0,6,8,0.75,3,10,13,3,0,0,4,4,18,35.9666666666667
23,30.8,1,"MIL",1,3,13,0.231,2,3,0.667,3,4,0.75,6,8,14,2,1,0,3,2,11,29.9
23,46.1,0,"BRK",1,7,16,0.438,0,2,0,2,2,1,5,13,18,3,0,2,2,4,16,29
23,36.8,1,"ORL",1,9,15,0.6,0,0,0,7,7,1,3,6,9,4,0,0,5,4,25,35.0166666666667
23,42.6,1,"MEM",1,5,8,0.625,0,1,0,3,6,0.5,3,10,13,6,2,0,1,1,13,33
23,39.9,1,"UTA",1,9,15,0.6,0,2,0,5,6,0.833,4,8,12,1,1,0,2,3,23,32.9
23,37.2,1,"ATL",1,6,10,0.6,0,0,0,5,8,0.625,4,7,11,2,2,0,2,2,17,41.9
23,27.5,0,"PHI",1,4,7,0.571,0,1,0,5,6,0.833,1,9,10,5,0,0,5,6,13,32.3166666666667
23,43.8,0,"MEM",1,9,18,0.5,0,1,0,0,0,0,4,10,14,8,0,0,3,6,18,29.8333333333333
23,37.6,0,"OKC",1,7,13,0.538,0,2,0,3,4,0.75,5,8,13,2,2,0,4,5,17,35.3333333333333
23,45.1,0,"DET",1,7,17,0.412,0,1,0,4,6,0.667,2,11,13,5,1,1,2,5,18,34.2666666666667
23,44,0,"NYK",1,8,11,0.727,0,0,0,3,5,0.6,2,13,15,2,1,2,5,3,19,38.35
23,55.4,1,"LAC",1,7,18,0.389,0,2,0,4,6,0.667,4,18,22,4,1,1,1,2,18,35.8333333333333
23,47.8,1,"BOS",1,5,11,0.455,0,0,0,5,6,0.833,2,12,14,8,2,0,2,4,15,34.8333333333333
23,28.8,0,"ATL",1,6,11,0.545,0,0,0,0,0,0,1,13,14,2,1,0,6,4,12,31.9833333333333
23,32.4,1,"CHO",1,5,10,0.5,0,0,0,2,2,1,2,10,12,4,0,0,0,5,12,34.0666666666667
23,42,1,"LAL",1,10,15,0.667,1,2,0.5,5,8,0.625,4,6,10,4,0,0,2,5,26,34.5666666666667
23,37.8,1,"SAC",1,6,13,0.462,0,0,0,3,6,0.5,3,6,9,6,0,2,3,3,15,32.7333333333333
23,59.1,0,"MIL",1,8,16,0.5,2,2,1,1,1,1,2,16,18,5,2,2,1,1,19,30.9666666666667
23,36.9,1,"TOR",1,5,14,0.357,0,0,0,2,7,0.286,5,12,17,3,0,1,3,4,12,40.5166666666667
23,28.4,0,"MIA",1,4,11,0.364,0,0,0,0,0,0,1,6,7,4,2,0,0,0,8,31.15
23,39.2,0,"NOP",1,5,10,0.5,1,3,0.333,4,5,0.8,4,12,16,4,1,0,4,3,15,31.1
23,45.5,1,"PHI",1,10,16,0.625,1,3,0.333,2,4,0.5,1,9,10,5,1,1,3,2,23,30.15
23,49.3,1,"DEN",1,8,12,0.667,0,0,0,2,6,0.333,4,5,9,9,2,1,2,0,18,38.2666666666667
23,45.2,0,"ATL",1,11,15,0.733,0,2,0,3,3,1,7,4,11,4,1,0,2,3,25,34.1666666666667
23,49.9,0,"CHO",1,7,11,0.636,0,1,0,4,6,0.667,4,8,12,7,2,1,2,4,18,37.5833333333333
23,49.8,1,"MIA",1,10,13,0.769,0,0,0,7,8,0.875,1,13,14,6,0,0,3,1,27,37.35
23,32.7,1,"PHI",1,3,12,0.25,0,1,0,4,6,0.667,6,10,16,3,0,0,1,2,10,32.0166666666667
23,56.6,0,"MIN",1,13,17,0.765,0,0,0,3,3,1,3,10,13,6,1,1,3,4,29,35.85
23,18,1,"MIN",1,4,5,0.8,0,0,0,0,1,0,1,4,5,4,0,1,5,5,8,25.5833333333333
23,50,0,"DEN",1,10,16,0.625,1,2,0.5,1,3,0.333,8,7,15,10,0,0,5,4,22,40.6833333333333
23,18.6,0,"UTA",1,5,12,0.417,0,1,0,0,0,0,3,5,8,2,0,0,4,2,10,28.1333333333333
23,47.6,0,"PHO",1,8,11,0.727,0,0,0,8,11,0.727,3,10,13,4,0,1,1,2,24,33.7
23,43,0,"GSW",1,5,12,0.417,0,0,0,6,6,1,1,9,10,8,3,0,6,3,16,36.5
23,60.3,0,"POR",1,11,17,0.647,0,2,0,5,6,0.833,3,11,14,11,0,1,3,4,27,41.05
23,34.7,1,"CHI",1,5,12,0.417,0,1,0,5,8,0.625,3,8,11,5,0,0,1,4,15,37.8833333333333
23,34.6,1,"NYK",1,10,15,0.667,0,1,0,5,8,0.625,1,7,8,2,0,0,3,5,25,34.7
23,57.9,1,"DAL",1,11,18,0.611,0,1,0,4,4,1,1,11,12,9,2,0,2,2,26,36.5166666666667
23,38.2,0,"TOR",1,4,7,0.571,1,2,0.5,6,8,0.75,0,11,11,10,0,0,5,3,15,37.9166666666667
23,36.7,1,"TOR",1,8,13,0.615,0,1,0,3,4,0.75,4,12,16,3,0,0,6,2,19,39.4
23,37.6,1,"NOP",1,7,12,0.583,1,2,0.5,1,2,0.5,0,8,8,6,0,2,3,5,16,33.6166666666667
23,54.5,1,"BRK",1,11,15,0.733,0,2,0,1,1,1,1,9,10,11,1,0,0,2,23,37.7666666666667
23,31.8,1,"MIL",1,4,15,0.267,0,3,0,7,10,0.7,0,9,9,4,0,0,0,5,15,29.8166666666667
23,47.1,0,"NYK",1,8,16,0.5,0,0,0,8,10,0.8,4,9,13,3,1,1,3,4,24,37.15
23,35.7,0,"TOR",1,6,16,0.375,0,0,0,2,3,0.667,2,9,11,5,1,0,2,2,14,31.0166666666667
23,51.5,1,"CHO",1,8,10,0.8,1,1,1,4,5,0.8,3,12,15,9,0,0,1,1,21,31.25
23,40.2,1,"POR",1,8,15,0.533,0,1,0,4,5,0.8,4,7,11,4,1,0,2,3,20,27.5833333333333
23,56.1,0,"CLE",1,8,13,0.615,0,1,0,2,4,0.5,3,10,13,9,2,1,0,2,18,41.9
23,37.7,0,"SAS",1,4,11,0.364,0,0,0,6,8,0.75,4,7,11,5,1,1,3,3,14,35.4333333333333
23,31.5,0,"MIL",1,6,16,0.375,1,2,0.5,2,4,0.5,1,9,10,7,0,0,6,1,15,36.7166666666667
23,38.9,0,"CHI",1,10,14,0.714,1,1,1,3,6,0.5,4,8,12,3,1,0,7,1,24,36.3333333333333
23,51.4,0,"DAL",1,8,13,0.615,1,1,1,3,4,0.75,2,15,17,6,1,0,1,1,20,41.3333333333333
23,50.8,1,"BOS",1,13,23,0.565,0,2,0,2,2,1,4,5,9,8,1,0,3,2,28,41.4833333333333
