"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,48,0,"CHO",1,13,19,0.684,4,6,0.667,3,4,0.75,3,12,15,2,0,0,6,4,33,39.3166666666667
25,49.3,0,"WAS",1,10,13,0.769,2,4,0.5,6,8,0.75,1,8,9,7,0,1,3,3,28,42.8333333333333
25,46.4,1,"MIA",1,8,17,0.471,0,3,0,1,2,0.5,4,8,12,4,4,0,3,3,17,42.5666666666667
25,44.1,1,"MIL",1,8,13,0.615,0,2,0,5,6,0.833,2,11,13,5,1,0,3,3,21,37.45
25,28.1,0,"TOR",1,3,4,0.75,0,0,0,3,4,0.75,3,5,8,3,2,1,4,2,9,33.7333333333333
25,42.4,0,"BRK",1,7,14,0.5,1,4,0.25,1,2,0.5,2,5,7,6,3,1,3,3,16,34.5333333333333
25,48.8,1,"TOR",1,8,18,0.444,1,7,0.143,5,6,0.833,6,8,14,2,3,0,2,5,22,39.5333333333333
25,50.6,1,"SAS",1,11,15,0.733,0,2,0,2,2,1,4,9,13,6,1,0,1,2,24,35.6166666666667
25,18.9,1,"NYK",1,4,8,0.5,0,1,0,2,3,0.667,2,5,7,3,0,0,4,6,10,34.2166666666667
25,29.4,0,"POR",1,7,12,0.583,0,4,0,1,4,0.25,1,11,12,4,0,0,6,4,15,35.5666666666667
25,36.5,0,"SAC",1,7,13,0.538,0,3,0,3,3,1,3,7,10,1,3,0,3,5,17,29.4
25,48.8,0,"DEN",1,9,14,0.643,1,2,0.5,1,1,1,4,15,19,2,1,1,3,3,20,33.0833333333333
25,25.9,0,"UTA",1,2,10,0.2,0,1,0,2,4,0.5,3,4,7,5,1,1,2,6,6,31.3333333333333
25,38.9,1,"PHI",1,8,11,0.727,2,3,0.667,0,0,0,4,8,12,5,0,0,1,3,18,30.2333333333333
25,45.5,0,"NYK",1,8,15,0.533,3,4,0.75,2,5,0.4,4,11,15,3,1,0,1,1,21,40.2333333333333
25,27.7,0,"DET",1,4,7,0.571,0,1,0,7,10,0.7,3,8,11,1,0,1,5,0,15,34.9833333333333
25,18.7,0,"CHO",1,3,6,0.5,0,3,0,2,4,0.5,0,6,6,1,1,1,4,2,8,22.2833333333333
25,45,1,"NOP",1,6,11,0.545,2,3,0.667,6,8,0.75,2,8,10,6,2,0,2,2,20,21.9166666666667
25,40.2,0,"CHI",1,8,14,0.571,0,2,0,5,5,1,4,7,11,4,1,0,3,4,21,26.3333333333333
25,39.4,1,"LAL",1,5,9,0.556,0,0,0,4,4,1,5,7,12,6,1,0,1,5,14,34.65
25,43.6,1,"TOR",1,8,15,0.533,1,3,0.333,6,7,0.857,7,11,18,2,0,0,4,3,23,36.3666666666667
25,20.5,1,"MIL",1,1,8,0.125,0,2,0,2,3,0.667,2,8,10,5,0,0,3,2,4,21.75
25,60,0,"MIN",1,5,12,0.417,0,4,0,6,7,0.857,4,21,25,10,0,1,4,5,16,36.0166666666667
25,37,1,"ATL",1,9,10,0.9,2,2,1,2,3,0.667,2,8,10,4,0,0,3,5,22,39.4166666666667
25,38.7,1,"MIA",0,5,8,0.625,0,1,0,4,4,1,4,12,16,3,2,0,5,4,14,37.0166666666667
25,60,1,"WAS",1,11,15,0.733,0,1,0,8,8,1,4,6,10,6,3,1,3,3,30,35.9666666666667
25,44.7,1,"NYK",1,7,8,0.875,2,2,1,5,7,0.714,5,6,11,5,0,1,0,2,21,33.2
