"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,47.3,1,"DAL",1,12,19,0.632,6,10,0.6,5,6,0.833,0,4,4,7,0,0,3,4,35,33.45
21,34.9,0,"DEN",1,5,15,0.333,1,6,0.167,14,17,0.824,0,2,2,7,1,0,6,3,25,36.45
21,40,0,"GSW",1,11,21,0.524,3,9,0.333,3,3,1,1,4,5,6,2,0,9,5,28,38.45
21,37.9,1,"LAL",1,8,16,0.5,2,6,0.333,5,7,0.714,0,7,7,7,0,0,4,3,23,29.0833333333333
22,34.8,1,"TOR",1,8,20,0.4,2,7,0.286,0,1,0,1,3,4,6,1,1,3,1,18,35.55
22,31.5,1,"MEM",1,7,17,0.412,2,8,0.25,9,10,0.9,0,0,0,7,0,0,4,5,25,34.9833333333333
22,31.6,1,"BRK",1,6,21,0.286,2,8,0.25,6,6,1,3,5,8,2,1,0,4,4,20,36.3833333333333
22,58.1,1,"BOS",1,15,30,0.5,4,13,0.308,4,5,0.8,0,3,3,9,3,0,6,3,38,42.65
22,25.7,0,"NOP",1,4,12,0.333,2,5,0.4,2,2,1,0,1,1,7,2,0,4,4,12,34.5333333333333
22,29.8,0,"OKC",1,7,18,0.389,1,4,0.25,4,4,1,2,2,4,6,0,0,3,3,19,37.0166666666667
22,34.8,1,"SAS",1,5,14,0.357,2,6,0.333,1,1,1,1,3,4,12,2,0,7,1,13,37.1666666666667
22,37.8,1,"OKC",1,5,16,0.313,3,8,0.375,3,4,0.75,0,4,4,12,0,0,1,5,16,39.2333333333333
22,50.6,0,"PHI",1,13,28,0.464,6,15,0.4,5,7,0.714,0,3,3,8,0,0,2,6,37,36.45
22,37.4,0,"CHI",1,9,20,0.45,1,8,0.125,4,4,1,0,2,2,6,3,0,6,5,23,33.5666666666667
22,50.3,0,"MIL",1,13,26,0.5,1,5,0.2,2,2,1,0,4,4,7,3,0,3,4,29,39.3333333333333
22,45.3,0,"DET",1,14,24,0.583,3,9,0.333,6,6,1,0,4,4,5,0,0,4,2,37,37.3666666666667
22,40.8,1,"IND",1,7,21,0.333,3,9,0.333,3,6,0.5,1,3,4,8,3,0,5,3,20,36.35
22,33.8,0,"LAC",1,9,21,0.429,1,6,0.167,4,4,1,0,4,4,4,1,0,3,3,23,35.1
22,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12.2,0,"LAL",1,3,8,0.375,0,2,0,0,0,0,0,1,1,2,0,1,1,2,6,17.0833333333333
22,44.9,1,"MIN",1,10,16,0.625,3,6,0.5,5,6,0.833,0,7,7,7,0,0,2,2,28,35.9833333333333
22,54.4,0,"NYK",1,11,23,0.478,2,7,0.286,14,15,0.933,0,7,7,2,2,0,1,5,38,37.2666666666667
22,46,0,"BOS",1,9,23,0.391,3,8,0.375,4,6,0.667,2,3,5,8,1,2,6,2,25,37.2333333333333
22,60.8,0,"WAS",1,12,28,0.429,2,12,0.167,7,8,0.875,3,1,4,14,1,1,4,5,33,54.6
22,36.9,0,"BRK",1,10,23,0.435,1,4,0.25,4,4,1,2,0,2,9,0,0,4,2,25,30.05
22,59.4,0,"ORL",1,13,24,0.542,5,8,0.625,4,5,0.8,0,7,7,8,2,1,5,3,35,39.8666666666667
22,55.4,1,"OKC",1,8,22,0.364,2,5,0.4,7,8,0.875,0,7,7,10,3,0,2,5,25,32.9166666666667
22,40.2,1,"DEN",1,11,18,0.611,1,5,0.2,4,4,1,0,1,1,8,1,0,3,2,27,36.1833333333333
22,29.4,1,"GSW",1,6,15,0.4,2,5,0.4,6,6,1,0,2,2,6,1,0,5,4,20,32.7666666666667
22,48.4,1,"PHI",1,10,22,0.455,2,7,0.286,15,17,0.882,1,1,2,8,0,0,3,4,37,35.35
22,28.6,1,"LAC",1,8,14,0.571,1,2,0.5,6,11,0.545,2,1,3,4,0,0,4,4,23,37.1
22,9.5,1,"CHO",1,3,7,0.429,1,2,0.5,0,0,0,0,0,0,3,0,0,2,1,7,12.2666666666667
22,17.5,0,"IND",1,4,12,0.333,0,4,0,0,0,0,0,5,5,5,0,0,4,5,8,26.55
22,38.4,0,"TOR",1,10,21,0.476,4,9,0.444,6,9,0.667,0,2,2,8,0,0,6,3,30,35.1833333333333
22,50.9,0,"CHO",1,10,23,0.435,2,7,0.286,10,12,0.833,1,1,2,11,0,0,0,0,32,37.5333333333333
22,29.2,0,"MIN",1,7,15,0.467,1,6,0.167,3,4,0.75,0,6,6,6,0,0,5,5,18,32.95
22,25.6,1,"MIN",1,6,11,0.545,0,1,0,2,2,1,0,3,3,4,1,1,4,3,14,24.2
22,27.7,1,"POR",1,9,20,0.45,2,7,0.286,7,8,0.875,0,1,1,3,1,0,8,2,27,30.25
22,38.8,0,"DEN",1,9,19,0.474,2,4,0.5,15,16,0.938,0,4,4,2,0,0,4,2,35,30.0333333333333
22,29.4,0,"LAL",1,9,18,0.5,0,1,0,3,3,1,1,1,2,6,0,0,3,3,21,36.3
22,54.5,0,"SAS",1,14,19,0.737,3,6,0.5,7,7,1,0,5,5,7,2,0,6,1,38,40.2833333333333
22,55.6,1,"ATL",1,13,27,0.481,4,10,0.4,2,3,0.667,1,7,8,10,1,0,4,2,32,42.7333333333333
22,34.9,1,"HOU",1,7,12,0.583,0,2,0,5,7,0.714,2,5,7,5,0,0,0,4,19,32.6333333333333
22,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40.6,0,"SAC",1,9,19,0.474,3,5,0.6,6,7,0.857,1,7,8,6,0,0,5,5,27,35.3666666666667
22,27.7,0,"LAC",1,2,10,0.2,0,3,0,6,6,1,1,5,6,5,1,1,3,3,10,32.8
22,35.7,0,"CLE",1,10,20,0.5,3,9,0.333,7,9,0.778,0,1,1,7,1,0,9,4,30,37.95
22,47.4,0,"ATL",1,8,23,0.348,2,6,0.333,8,8,1,0,7,7,8,0,1,2,3,26,36.1
22,34.3,0,"MIA",1,6,16,0.375,3,9,0.333,5,5,1,1,3,4,9,0,0,4,5,20,32.8166666666667
22,40.7,1,"NOP",1,6,17,0.353,1,5,0.2,13,14,0.929,2,4,6,7,1,0,6,2,26,33.55
22,34.8,1,"LAL",1,8,18,0.444,0,5,0,9,9,1,0,4,4,4,1,0,4,2,25,39.7666666666667
22,37.5,1,"MIL",1,8,18,0.444,2,4,0.5,4,4,1,1,4,5,7,1,0,4,3,22,39.2166666666667
22,57,1,"NYK",1,14,23,0.609,6,10,0.6,7,7,1,1,4,5,4,2,1,5,4,41,33.9333333333333
22,34.9,0,"POR",1,7,19,0.368,1,4,0.25,8,8,1,0,2,2,5,2,0,4,3,23,30.5833333333333
22,64.1,0,"GSW",1,13,23,0.565,2,6,0.333,9,9,1,1,7,8,11,2,0,5,3,37,40.6
22,39.8,1,"UTA",1,9,20,0.45,2,4,0.5,7,9,0.778,0,4,4,6,0,1,4,2,27,35.6
22,40.5,0,"HOU",1,9,22,0.409,1,7,0.143,10,11,0.909,1,4,5,7,0,0,5,1,29,37.15
22,61.5,0,"NOP",1,12,26,0.462,3,8,0.375,13,18,0.722,1,4,5,13,0,1,7,3,40,41.15
22,42.1,1,"CHI",1,9,24,0.375,1,8,0.125,6,10,0.6,1,7,8,7,0,0,3,4,25,40.4
