"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,47.3,1,"DAL",1,10,20,0.5,1,1,1,7,7,1,1,3,4,9,0,1,2,3,28,40.6166666666667
25,44.5,0,"POR",1,11,23,0.478,3,7,0.429,8,9,0.889,0,5,5,3,1,0,2,1,33,43.9166666666667
25,42.2,0,"LAC",1,13,21,0.619,5,9,0.556,4,4,1,1,0,1,4,1,0,3,1,35,34.8166666666667
25,52.9,1,"GSW",1,10,19,0.526,3,8,0.375,11,14,0.786,1,1,2,7,3,0,3,3,34,35.3166666666667
25,23,1,"NOP",1,6,14,0.429,0,4,0,4,4,1,0,5,5,4,0,0,5,1,16,32.6
26,44.6,1,"HOU",1,14,24,0.583,1,7,0.143,1,3,0.333,1,2,3,6,1,0,1,2,30,35.3833333333333
26,34.9,1,"MIN",1,6,18,0.333,2,7,0.286,4,5,0.8,1,6,7,5,0,1,2,5,18,30.4333333333333
26,39.5,1,"POR",1,8,21,0.381,3,7,0.429,6,6,1,0,5,5,5,1,1,5,3,25,38.3666666666667
26,40.1,1,"POR",1,9,20,0.45,2,7,0.286,4,4,1,1,2,3,3,1,2,1,2,24,29.1666666666667
26,40.9,0,"PHI",1,8,16,0.5,1,1,1,11,14,0.786,2,5,7,5,1,0,6,2,28,43.4
26,56.8,0,"MIN",1,12,23,0.522,5,7,0.714,3,3,1,0,4,4,10,2,0,1,2,32,38.1666666666667
26,36.6,0,"ORL",1,6,19,0.316,2,8,0.25,3,3,1,3,5,8,6,1,0,2,2,17,34.4666666666667
26,52.1,0,"MIA",1,11,22,0.5,2,7,0.286,1,2,0.5,2,6,8,5,3,1,2,5,25,41.5666666666667
26,48.9,1,"GSW",1,8,17,0.471,2,5,0.4,9,9,1,0,2,2,9,0,3,3,2,27,36.6333333333333
26,75.6,0,"UTA",1,16,31,0.516,2,9,0.222,15,15,1,1,7,8,10,1,0,1,3,49,41.2833333333333
26,30.5,1,"NYK",1,7,17,0.412,5,8,0.625,1,1,1,1,4,5,3,0,0,0,0,20,29.5166666666667
26,33.3,1,"LAL",1,10,24,0.417,2,6,0.333,3,3,1,1,3,4,5,0,0,4,6,25,35.45
26,40.9,1,"DET",1,8,17,0.471,2,7,0.286,3,7,0.429,0,7,7,5,1,1,2,2,21,35.7
26,48.7,1,"UTA",1,8,27,0.296,1,7,0.143,10,11,0.909,4,7,11,7,0,0,2,3,27,39.35
26,71.6,0,"SAC",1,17,28,0.607,1,6,0.167,9,9,1,0,8,8,4,6,0,6,4,44,40.65
