"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,20.9,1,"SAC",1,8,12,0.667,0,3,0,2,5,0.4,0,2,2,3,0,0,4,5,18,24.55
19,28.7,0,"OKC",1,8,25,0.32,2,8,0.25,3,5,0.6,2,4,6,1,0,0,1,3,21,43.8833333333333
20,11,1,"GSW",1,3,12,0.25,1,4,0.25,0,0,0,0,0,0,2,0,1,2,0,7,28.3166666666667
20,25.6,1,"POR",1,6,15,0.4,1,2,0.5,2,4,0.5,0,3,3,2,2,0,2,3,15,38.5166666666667
20,41.3,0,"NOP",1,13,22,0.591,3,7,0.429,9,9,1,0,4,4,3,0,0,6,6,38,41.45
20,51.1,0,"LAL",1,13,29,0.448,3,7,0.429,10,10,1,1,2,3,7,0,0,2,3,39,45.25
20,24,0,"POR",1,8,18,0.444,2,6,0.333,5,5,1,0,0,0,0,1,0,2,3,23,31.1666666666667
20,25.4,1,"DET",1,3,9,0.333,1,5,0.2,4,5,0.8,0,2,2,4,1,2,3,2,11,33.4833333333333
20,25.7,1,"BRK",1,5,18,0.278,0,4,0,1,1,1,1,5,6,3,1,0,0,2,11,32.0166666666667
20,36.3,0,"GSW",1,6,18,0.333,1,5,0.2,6,6,1,1,3,4,3,2,1,1,1,19,32.25
20,30.8,0,"DEN",1,10,18,0.556,2,3,0.667,2,3,0.667,1,3,4,2,1,0,4,4,24,37.4666666666667
20,20.7,0,"IND",1,4,11,0.364,1,5,0.2,4,4,1,0,1,1,3,1,0,1,3,13,22.85
20,12.2,0,"PHI",1,4,13,0.308,0,2,0,2,3,0.667,0,1,1,0,2,0,5,0,10,17.6333333333333
20,33.4,0,"WAS",1,12,26,0.462,6,9,0.667,0,0,0,1,1,2,2,0,0,2,4,30,36.9666666666667
20,24.1,0,"ORL",1,4,10,0.4,1,3,0.333,2,2,1,0,3,3,1,2,1,1,4,11,33.95
20,21.4,1,"MIN",1,4,10,0.4,1,3,0.333,2,2,1,0,2,2,2,2,1,4,3,11,33.05
20,41.6,1,"DEN",1,11,27,0.407,4,10,0.4,4,5,0.8,0,3,3,4,1,0,1,5,30,35.7166666666667
20,22.2,1,"ATL",1,5,13,0.385,1,2,0.5,2,6,0.333,0,1,1,4,1,0,1,2,13,32.5333333333333
20,27.7,0,"GSW",1,8,17,0.471,1,5,0.2,4,5,0.8,1,0,1,5,0,0,2,4,21,32.6
20,23.9,0,"UTA",1,9,13,0.692,1,3,0.333,2,3,0.667,0,2,2,1,1,0,4,1,21,26.1333333333333
20,23.1,1,"IND",1,4,13,0.308,2,6,0.333,3,4,0.75,1,2,3,5,1,0,4,5,13,30.65
20,22.6,0,"LAL",1,6,17,0.353,1,6,0.167,2,2,1,1,2,3,4,0,0,2,6,15,28.15
20,28.5,1,"NOP",1,6,15,0.4,2,8,0.25,2,3,0.667,0,5,5,5,1,0,4,1,16,38.1833333333333
20,15.2,1,"NYK",1,3,16,0.188,1,5,0.2,5,5,1,0,1,1,0,0,1,1,2,12,35.75
20,31.3,1,"SAS",1,6,19,0.316,2,6,0.333,3,4,0.75,1,3,4,5,2,0,4,4,17,36.1333333333333
20,39.1,0,"OKC",1,11,22,0.5,3,5,0.6,6,7,0.857,1,2,3,5,1,0,6,3,31,33.3833333333333
20,25.9,0,"MIN",1,6,15,0.4,1,5,0.2,5,6,0.833,1,1,2,3,0,1,2,2,18,28.55
20,44.7,1,"HOU",1,11,25,0.44,2,4,0.5,4,5,0.8,2,4,6,7,0,0,1,3,28,35.8666666666667
20,41.2,1,"PHI",1,8,18,0.444,4,9,0.444,3,3,1,0,6,6,6,2,0,4,3,23,38.2666666666667
20,26.4,0,"HOU",1,6,18,0.333,1,5,0.2,3,3,1,1,1,2,4,1,0,1,6,16,27.5333333333333
20,20.6,0,"SAS",1,2,13,0.154,0,2,0,4,4,1,0,3,3,4,2,0,3,4,8,28.95
20,34.5,1,"TOR",1,6,19,0.316,1,4,0.25,6,7,0.857,0,5,5,5,1,0,1,3,19,37.9166666666667
20,33.1,0,"UTA",1,9,19,0.474,1,3,0.333,1,1,1,0,3,3,1,3,0,1,2,20,35.5333333333333
20,20.2,0,"LAC",1,4,15,0.267,1,5,0.2,4,6,0.667,0,1,1,2,2,0,3,5,13,33.1666666666667
20,32.4,1,"MIA",1,9,19,0.474,3,6,0.5,6,7,0.857,1,1,2,4,1,0,6,3,27,35.2
20,23.4,0,"DAL",1,9,17,0.529,3,3,1,1,1,1,0,2,2,0,0,1,4,2,22,35.8333333333333
20,44,1,"CLE",1,12,24,0.5,2,7,0.286,2,4,0.5,3,2,5,4,2,0,2,2,28,45.1
20,40.7,1,"DAL",1,14,20,0.7,6,7,0.857,5,7,0.714,0,1,1,3,1,0,7,4,39,37.2166666666667
20,41.4,1,"SAS",1,12,22,0.545,3,5,0.6,12,12,1,2,0,2,2,0,0,3,4,39,37.05
20,23.5,1,"UTA",1,10,22,0.455,1,5,0.2,4,4,1,0,0,0,1,0,0,3,3,25,46.0333333333333
20,37.4,0,"CLE",1,4,13,0.308,0,4,0,13,14,0.929,1,6,7,8,0,0,4,3,21,36.9833333333333
20,31.2,0,"NYK",1,10,21,0.476,3,4,0.75,3,3,1,1,0,1,2,1,1,5,4,26,37.2
20,31.8,0,"TOR",1,6,14,0.429,5,8,0.625,3,4,0.75,0,4,4,2,2,0,2,5,20,37.4833333333333
20,30.4,1,"MIN",1,9,23,0.391,4,7,0.571,4,4,1,0,2,2,4,0,0,4,3,26,43.2833333333333
20,31,0,"DEN",1,9,17,0.529,1,6,0.167,5,6,0.833,0,0,0,6,1,0,5,2,24,33.1666666666667
20,33.8,1,"DEN",1,8,16,0.5,0,2,0,7,11,0.636,1,3,4,2,1,1,3,5,23,34.8666666666667
20,32.2,1,"MEM",1,6,20,0.3,0,3,0,10,12,0.833,2,4,6,2,1,0,3,1,22,38.5166666666667
20,35.8,1,"LAC",1,7,19,0.368,1,3,0.333,5,5,1,2,2,4,6,0,1,1,3,20,34.7833333333333
20,46.4,0,"SAC",1,11,24,0.458,4,8,0.5,7,10,0.7,0,2,2,2,2,1,1,4,33,40.85
20,35.6,1,"MIL",1,9,19,0.474,5,8,0.625,8,8,1,1,2,3,4,0,0,5,5,31,37.7
20,29.9,0,"NOP",1,5,20,0.25,1,8,0.125,3,4,0.75,0,2,2,5,1,2,3,4,14,36.8833333333333
20,22.7,0,"MEM",1,6,13,0.462,0,3,0,8,10,0.8,0,1,1,3,0,0,3,3,20,31.6333333333333
20,38,1,"CHI",1,10,19,0.526,2,4,0.5,5,6,0.833,3,2,5,4,0,0,1,1,27,32.9833333333333
20,22.2,0,"HOU",1,6,18,0.333,1,3,0.333,5,6,0.833,0,1,1,2,1,0,3,3,18,26.0166666666667
20,27.7,1,"NOP",1,9,19,0.474,2,6,0.333,1,1,1,0,1,1,3,1,1,5,4,21,36.2333333333333
