"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866666666666667
30,1.2,1,"DET",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5.61666666666667
30,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.533333333333333
30,4.2,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.966666666666667
30,1.5,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.85
30,2.6,0,"SAS",0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,5.76666666666667
30,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58333333333333
30,2.9,1,"CLE",0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1.91666666666667
30,1.2,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.05
30,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333333333333
30,6.6,0,"CHO",0,1,3,0.333,0,1,0,0,0,0,0,3,3,0,0,1,2,1,2,17.8666666666667
30,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
30,2.5,1,"GSW",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2.88333333333333
30,9.6,0,"MEM",0,1,1,1,0,0,0,1,2,0.5,2,1,3,0,0,1,0,1,3,15.6
30,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
30,6,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.08333333333333
30,-1,1,"WAS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.08333333333333
30,0,0,"TOR",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65
30,5.8,1,"CHO",0,0,6,0,0,2,0,2,4,0.5,2,2,4,0,0,0,1,4,2,9.3
30,1.2,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.73333333333333
30,5.9,0,"DET",0,1,2,0.5,0,0,0,0,0,0,1,1,2,1,0,0,0,2,2,4.53333333333333
30,1.2,1,"NOP",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.23333333333333
30,1.2,0,"POR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3.68333333333333
30,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41666666666667
30,3.4,0,"CHI",0,0,2,0,0,0,0,1,2,0.5,1,1,2,0,0,0,0,0,1,3.51666666666667
30,3.2,1,"MIA",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4.48333333333333
30,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11666666666667
30,3.4,1,"ORL",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,2,3.88333333333333
30,10.4,0,"UTA",0,2,3,0.667,0,0,0,0,0,0,0,2,2,2,1,0,2,1,4,11.8666666666667
30,4.7,0,"DEN",0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,3.18333333333333
30,2,0,"DET",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.05
30,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23333333333333
30,1.5,1,"BOS",0,0,0,0,0,0,0,1,4,0.25,0,0,0,1,0,0,1,3,1,7.65
30,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78333333333333
30,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65
30,26.6,1,"MEM",0,6,11,0.545,0,2,0,0,2,0,3,5,8,4,0,0,1,3,12,38.05
30,24.5,0,"TOR",0,4,8,0.5,0,1,0,6,8,0.75,2,3,5,3,0,0,0,2,14,27.7166666666667
