"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,19,1,"SAC",1,3,9,0.333,1,3,0.333,7,8,0.875,0,5,5,0,0,0,1,3,14,35.1666666666667
28,18.4,1,"PHO",1,6,8,0.75,2,4,0.5,2,2,1,0,2,2,0,0,0,0,0,16,12.4166666666667
28,20.1,1,"LAC",1,4,10,0.4,4,6,0.667,0,0,0,0,3,3,1,0,1,0,0,12,23.8666666666667
28,28.1,0,"CHO",1,6,15,0.4,2,9,0.222,0,0,0,1,2,3,5,1,0,0,1,14,33.3333333333333
28,21.2,0,"PHI",1,8,12,0.667,1,3,0.333,5,5,1,0,1,1,0,0,0,2,3,22,29.35
28,43.6,0,"CLE",1,9,16,0.563,3,6,0.5,2,3,0.667,0,3,3,2,3,2,1,1,23,32.0666666666667
28,38.4,1,"IND",1,8,14,0.571,3,4,0.75,6,6,1,0,2,2,2,2,1,1,0,25,32.2666666666667
28,25.4,1,"LAL",1,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,2,1,2,2,2,13,27.3666666666667
28,34.1,0,"LAC",1,8,13,0.615,5,6,0.833,2,4,0.5,1,2,3,3,1,0,0,2,23,32.1
28,31.1,0,"PHO",1,8,17,0.471,3,8,0.375,4,5,0.8,2,1,3,1,1,0,0,3,23,28.6
28,14.1,0,"HOU",1,3,9,0.333,0,2,0,1,2,0.5,0,3,3,1,1,0,1,3,7,24.7833333333333
28,14.9,0,"DEN",1,5,10,0.5,1,3,0.333,2,2,1,0,2,2,1,0,0,2,2,13,28.65
28,18.3,1,"TOR",1,3,9,0.333,0,4,0,6,8,0.75,2,2,4,1,1,0,3,3,12,32.1166666666667
28,25.4,1,"CHI",1,6,11,0.545,2,2,1,4,4,1,1,1,2,2,1,0,1,2,18,35
28,20.2,1,"PHI",1,6,11,0.545,1,1,1,4,4,1,0,1,1,2,0,0,1,2,17,29.4333333333333
28,32.9,1,"DEN",1,5,10,0.5,1,5,0.2,4,6,0.667,0,2,2,3,3,1,1,3,15,26.2833333333333
28,29.4,0,"SAC",1,8,16,0.5,5,10,0.5,1,2,0.5,0,2,2,0,2,0,1,3,22,35.1666666666667
28,18.2,0,"GSW",1,6,9,0.667,1,1,1,2,2,1,0,1,1,2,0,0,1,2,15,25.5333333333333
28,23.3,1,"SAS",1,3,13,0.231,2,5,0.4,8,8,1,0,4,4,1,0,1,2,1,16,28.9
