"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,0,1,"MIL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36666666666667
22,3.2,0,"DAL",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,3.06666666666667
22,1.2,0,"MIA",0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.63333333333333
22,0,1,"NYK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58333333333333
22,16.3,0,"PHI",0,4,10,0.4,0,1,0,0,0,0,2,2,4,1,1,0,1,2,8,24.6166666666667
22,6.6,1,"NOP",0,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,10.9833333333333
22,-2,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.15
22,3,0,"UTA",0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.36666666666667
22,1.4,1,"LAL",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,4.93333333333333
22,9.5,1,"PHI",0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1.5
22,13.1,0,"IND",0,2,5,0.4,1,2,0.5,0,1,0,2,1,3,1,1,0,0,2,5,6.51666666666667
22,1.2,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.33333333333333
22,1.2,0,"CLE",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.93333333333333
22,2,0,"BRK",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.11666666666667
22,2,0,"PHI",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.86666666666667
22,1.2,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.81666666666667
