"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,50.7,0,"GSW",1,10,23,0.435,4,9,0.444,3,4,0.75,1,5,6,11,1,0,3,2,27,36.4
28,48.1,0,"SAC",1,8,21,0.381,4,14,0.286,7,8,0.875,2,1,3,9,2,0,2,1,27,37.7666666666667
28,44.1,1,"DAL",1,10,19,0.526,6,13,0.462,3,4,0.75,0,3,3,7,2,0,5,5,29,30.75
28,36,1,"MEM",1,8,20,0.4,2,8,0.25,4,8,0.5,1,4,5,8,1,0,7,4,22,35.1333333333333
28,54.1,0,"PHI",1,10,20,0.5,2,8,0.25,5,5,1,0,3,3,13,1,3,8,1,27,41.4333333333333
28,53.5,0,"CHO",1,8,18,0.444,4,10,0.4,7,8,0.875,0,10,10,11,1,0,5,4,27,36.9333333333333
28,39.8,0,"MEM",1,6,19,0.316,2,9,0.222,6,7,0.857,1,3,4,8,2,0,3,3,20,33.6166666666667
28,52.3,1,"PHI",1,8,21,0.381,3,7,0.429,10,12,0.833,1,3,4,7,4,1,7,2,29,38.45
28,43.5,0,"NYK",1,9,23,0.391,6,17,0.353,7,9,0.778,1,4,5,9,0,0,7,5,31,34.7833333333333
28,50.1,0,"ATL",1,8,15,0.533,6,11,0.545,7,10,0.7,1,2,3,11,1,0,2,0,29,30.9333333333333
28,76.9,1,"UTA",1,19,25,0.76,7,8,0.875,11,12,0.917,0,2,2,13,2,0,7,3,56,35.25
28,80.7,1,"CLE",1,8,21,0.381,6,14,0.429,13,14,0.929,1,10,11,13,5,1,5,4,35,42.6833333333333
28,54.8,1,"MEM",1,11,25,0.44,6,14,0.429,10,14,0.714,0,4,4,8,0,1,3,3,38,37.5833333333333
28,57.5,0,"IND",1,9,21,0.429,3,12,0.25,5,5,1,0,5,5,15,2,0,3,1,26,33.5666666666667
28,55.7,1,"TOR",1,8,25,0.32,3,11,0.273,19,19,1,1,5,6,11,0,1,9,5,38,39.3666666666667
28,64.9,0,"PHO",1,12,22,0.545,6,11,0.545,18,18,1,0,2,2,7,2,1,5,3,48,34.6166666666667
28,51.5,0,"MEM",1,9,20,0.45,6,12,0.5,5,5,1,0,5,5,7,3,0,3,3,29,35.7833333333333
28,37.1,1,"DEN",1,6,16,0.375,1,7,0.143,8,9,0.889,1,7,8,9,0,0,7,1,21,31.6333333333333
28,62.4,1,"NYK",1,12,27,0.444,5,13,0.385,8,10,0.8,0,2,2,10,3,0,1,1,37,36.8666666666667
28,69,1,"BRK",1,13,20,0.65,8,13,0.615,3,4,0.75,0,10,10,8,2,2,4,2,37,35.7833333333333
28,55.6,1,"IND",1,8,22,0.364,4,12,0.333,9,9,1,2,6,8,10,1,0,1,2,29,35.3166666666667
28,56.3,0,"LAL",1,13,22,0.591,4,9,0.444,6,7,0.857,1,3,4,9,2,0,4,3,36,35.3
28,40.7,0,"UTA",1,8,19,0.421,4,12,0.333,9,9,1,0,6,6,3,1,0,3,2,29,35.15
28,69.1,0,"POR",1,16,29,0.552,4,7,0.571,12,14,0.857,1,7,8,3,3,0,2,2,48,37.3166666666667
28,67.7,1,"NOP",1,8,16,0.5,4,10,0.4,6,9,0.667,0,1,1,17,6,0,3,3,26,34.95
28,40.8,1,"CHO",1,8,22,0.364,3,10,0.3,2,2,1,0,4,4,8,1,1,3,3,21,31.25
28,49.4,1,"SAS",1,6,18,0.333,2,11,0.182,14,16,0.875,0,7,7,6,2,1,5,2,28,33.0166666666667
28,45.7,1,"MIL",1,8,21,0.381,4,10,0.4,11,14,0.786,0,6,6,5,0,1,3,4,31,39.2
28,46.2,1,"UTA",1,6,17,0.353,4,12,0.333,10,10,1,0,6,6,6,2,1,5,2,26,37.9166666666667
28,68.1,1,"LAL",1,15,27,0.556,4,6,0.667,17,21,0.81,0,3,3,9,1,1,6,5,51,43.3
28,68.8,1,"LAC",1,15,28,0.536,6,14,0.429,15,16,0.938,0,4,4,8,3,0,8,6,51,41.4
28,67.6,0,"OKC",1,7,18,0.389,3,11,0.273,12,14,0.857,1,7,8,14,2,1,1,0,29,38.5666666666667
28,54.2,0,"BOS",1,7,27,0.259,5,15,0.333,15,15,1,0,6,6,10,2,0,8,4,34,39.05
28,28.2,0,"WAS",1,7,14,0.5,1,4,0.25,5,6,0.833,1,0,1,4,1,1,5,1,20,29.4166666666667
