"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,51.8,1,"NOP",1,6,15,0.4,3,8,0.375,3,4,0.75,2,7,9,10,3,1,4,2,18,34.7166666666667
29,54.9,0,"LAL",1,10,19,0.526,5,10,0.5,11,15,0.733,1,6,7,5,2,1,6,2,36,37.8333333333333
29,59.8,0,"LAC",1,11,26,0.423,4,12,0.333,5,6,0.833,0,4,4,14,2,0,3,1,31,39.75
29,41.5,1,"UTA",1,10,19,0.526,3,4,0.75,6,9,0.667,1,4,5,7,1,0,7,4,29,31.6333333333333
29,40.7,0,"CHI",1,7,17,0.412,5,12,0.417,6,8,0.75,0,1,1,7,4,0,8,3,25,33.2666666666667
29,48.8,0,"IND",1,7,15,0.467,5,12,0.417,9,9,1,0,4,4,6,3,1,5,5,28,35.1166666666667
29,40.1,0,"OKC",1,7,19,0.368,4,12,0.333,1,3,0.333,1,7,8,5,2,1,5,3,19,37.5333333333333
29,46.7,0,"SAS",1,7,27,0.259,1,13,0.077,10,13,0.769,0,6,6,3,2,2,2,3,25,38.5166666666667
29,58.9,1,"IND",1,9,20,0.45,8,18,0.444,14,15,0.933,0,7,7,9,1,1,9,5,40,37.9833333333333
29,52.5,0,"DEN",1,7,16,0.438,2,10,0.2,6,8,0.75,1,4,5,11,3,1,4,3,22,36.8166666666667
29,40.1,1,"GSW",1,8,23,0.348,4,14,0.286,7,8,0.875,0,3,3,3,2,0,1,4,27,32.0833333333333
29,53.8,1,"SAC",1,10,17,0.588,4,10,0.4,10,10,1,0,4,4,8,3,0,6,3,34,34.2833333333333
29,70.9,1,"DET",1,10,20,0.5,4,9,0.444,19,19,1,1,6,7,9,4,0,6,3,43,36.3666666666667
29,43.4,0,"DET",1,9,27,0.333,3,11,0.273,12,14,0.857,1,1,2,8,0,1,7,5,33,40.8833333333333
29,58.3,0,"CLE",1,14,30,0.467,5,12,0.417,7,12,0.583,1,3,4,13,1,0,9,3,40,43.6333333333333
29,81.1,0,"WAS",1,17,32,0.531,7,15,0.467,13,15,0.867,1,7,8,13,3,0,11,4,54,47.35
29,73.7,1,"DAL",1,7,15,0.467,4,11,0.364,7,9,0.778,1,10,11,17,6,0,8,4,25,37.35
29,47.4,0,"SAS",1,9,20,0.45,3,11,0.273,2,2,1,1,6,7,10,0,1,2,4,23,27.5833333333333
29,46.7,1,"CHI",1,9,16,0.563,6,11,0.545,6,7,0.857,0,6,6,7,1,1,7,1,30,30.3666666666667
29,49.8,0,"MIN",1,8,17,0.471,3,7,0.429,10,13,0.769,0,4,4,8,2,1,5,5,29,37.0166666666667
29,18.2,0,"UTA",1,5,16,0.313,2,8,0.25,3,3,1,1,5,6,2,0,0,7,3,15,27.9666666666667
29,51.8,0,"DAL",1,11,22,0.5,6,16,0.375,7,7,1,0,4,4,8,1,1,6,5,35,36.65
29,37.2,1,"POR",1,10,21,0.476,4,9,0.444,5,7,0.714,0,1,1,4,1,0,2,4,29,32.4666666666667
29,78.5,1,"LAL",1,14,26,0.538,4,12,0.333,18,19,0.947,2,8,10,11,2,0,6,4,50,35.4666666666667
29,62.4,0,"MEM",1,9,14,0.643,3,7,0.429,11,13,0.846,0,12,12,10,2,0,5,1,32,40.5333333333333
29,71.7,1,"UTA",1,14,31,0.452,4,12,0.333,15,16,0.938,0,6,6,5,5,0,5,4,47,40.5666666666667
29,56.1,1,"WAS",1,10,18,0.556,6,11,0.545,9,9,1,0,3,3,9,2,0,2,4,35,33.6333333333333
29,63.2,0,"MIA",1,7,23,0.304,6,14,0.429,15,18,0.833,1,5,6,12,2,0,3,4,35,42.8166666666667
29,61.8,1,"SAS",1,12,34,0.353,7,19,0.368,8,9,0.889,2,2,4,10,2,0,3,4,39,41.1166666666667
29,61.7,1,"OKC",1,15,35,0.429,5,16,0.313,6,7,0.857,2,4,6,7,2,1,6,3,41,38.8
29,53.4,1,"BOS",1,11,26,0.423,9,18,0.5,14,17,0.824,0,2,2,6,0,1,6,2,45,38.5166666666667
29,68.8,0,"NOP",1,10,25,0.4,7,17,0.412,14,14,1,3,6,9,6,3,2,7,4,41,37.0166666666667
29,71.5,1,"MEM",1,8,19,0.421,6,12,0.5,21,27,0.778,1,9,10,13,2,0,9,3,43,41.05
29,80.5,0,"GSW",1,13,32,0.406,10,23,0.435,8,9,0.889,2,8,10,15,1,2,7,4,44,44.0166666666667
29,53.5,0,"POR",1,13,35,0.371,5,17,0.294,7,7,1,0,5,5,7,1,1,7,4,38,36.9833333333333
29,59,1,"DEN",1,7,18,0.389,6,15,0.4,12,15,0.8,0,5,5,14,1,1,6,4,32,39.8666666666667
29,64.2,1,"MIL",1,13,30,0.433,6,16,0.375,10,11,0.909,1,10,11,6,2,1,9,4,42,40.9
29,81,1,"CLE",1,12,24,0.5,8,16,0.5,11,11,1,0,10,10,12,2,2,4,2,43,29.5666666666667
29,74.8,0,"ORL",1,11,32,0.344,1,17,0.059,15,16,0.938,2,7,9,12,4,0,4,3,38,43.0166666666667
29,74.8,1,"MEM",1,17,33,0.515,6,15,0.4,17,18,0.944,2,7,9,2,2,1,5,4,57,34.1
29,81,1,"BRK",1,16,34,0.471,5,19,0.263,21,23,0.913,1,9,10,6,1,1,4,5,58,45.0333333333333
29,75.6,1,"LAL",1,14,30,0.467,8,19,0.421,12,15,0.8,3,5,8,6,4,1,6,3,48,42.1333333333333
29,51.7,0,"PHI",1,12,26,0.462,6,13,0.462,7,8,0.875,2,4,6,3,1,2,6,4,37,30.8166666666667
29,95,0,"NYK",1,17,38,0.447,5,20,0.25,22,25,0.88,6,9,15,4,5,0,5,3,61,40
29,46.9,1,"TOR",1,9,25,0.36,2,13,0.154,15,15,1,0,2,2,7,0,1,4,2,35,40.3
29,69.2,1,"ORL",1,14,27,0.519,4,12,0.333,8,9,0.889,1,10,11,6,1,3,5,3,40,37.15
29,69.2,1,"NOP",1,11,32,0.344,6,18,0.333,9,10,0.9,2,9,11,6,4,1,5,1,37,39.45
29,54.7,0,"DEN",1,9,21,0.429,7,14,0.5,5,9,0.556,2,4,6,9,2,1,5,2,30,37.2
29,89.9,0,"UTA",1,12,22,0.545,4,12,0.333,15,15,1,0,12,12,5,6,4,5,4,43,39.7
29,71.6,0,"PHO",1,15,26,0.577,5,13,0.385,9,11,0.818,0,8,8,6,3,1,3,3,44,38.4666666666667
29,51.7,0,"SAC",1,13,26,0.5,8,13,0.615,2,2,1,2,4,6,1,2,1,2,4,36,31.6333333333333
29,43.9,1,"OKC",1,11,28,0.393,6,16,0.375,14,15,0.933,0,2,2,1,1,0,5,2,42,37.2
29,61.1,1,"DAL",1,9,23,0.391,6,17,0.353,7,7,1,1,7,8,7,5,0,5,1,31,35.55
29,51,0,"MIN",1,15,34,0.441,8,22,0.364,4,4,1,2,3,5,6,0,0,6,2,42,39.6833333333333
29,44.2,0,"LAL",1,11,24,0.458,2,10,0.2,6,7,0.857,0,6,6,6,1,1,8,6,30,36.7
29,37,1,"ATL",1,7,21,0.333,0,10,0,14,16,0.875,0,5,5,4,1,0,6,1,28,35.5833333333333
29,52.1,0,"CHO",1,10,29,0.345,1,11,0.091,9,9,1,0,3,3,7,2,1,1,2,30,35.75
29,92.4,1,"MIA",1,16,32,0.5,8,18,0.444,18,18,1,2,5,7,10,4,1,4,1,58,43.8666666666667
29,61.4,0,"BOS",1,14,31,0.452,6,18,0.333,8,9,0.889,0,7,7,4,2,1,4,6,42,38.9
29,48.7,0,"TOR",1,12,30,0.4,3,9,0.333,8,8,1,0,1,1,3,3,0,1,4,35,36.8
29,54.5,1,"PHI",1,11,22,0.5,3,11,0.273,6,7,0.857,0,10,10,7,2,0,5,3,31,32.2
