"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,46.6,0,"MIL",1,6,16,0.375,4,8,0.5,4,4,1,3,5,8,8,1,2,4,3,20,30.6333333333333
32,41.4,0,"PHI",1,7,17,0.412,3,7,0.429,3,4,0.75,1,6,7,8,2,0,5,0,20,38.4166666666667
32,33.4,1,"CHO",1,6,16,0.375,2,8,0.25,1,1,1,2,5,7,8,1,1,8,5,15,33.15
32,38.7,1,"WAS",1,5,17,0.294,1,8,0.125,3,3,1,1,5,6,9,1,1,2,1,14,30.4166666666667
32,34.9,1,"MIA",1,4,12,0.333,3,8,0.375,3,3,1,0,7,7,7,1,1,4,3,14,35.6
32,55.6,1,"IND",1,5,11,0.455,3,6,0.5,16,19,0.842,1,7,8,8,1,2,4,3,29,35.0333333333333
32,43,1,"DET",1,6,9,0.667,4,7,0.571,2,3,0.667,0,10,10,12,0,0,5,0,18,29.3666666666667
32,40.3,1,"ATL",1,5,14,0.357,5,11,0.455,1,1,1,0,4,4,11,1,1,3,2,16,35.5666666666667
32,40,0,"DET",1,3,10,0.3,3,5,0.6,4,4,1,0,10,10,10,2,1,9,4,13,36.4833333333333
32,50,0,"TOR",1,10,20,0.5,3,10,0.3,5,6,0.833,5,5,10,8,0,0,2,4,28,38.5666666666667
32,33.1,0,"CHI",1,4,11,0.364,3,7,0.429,3,3,1,0,8,8,5,1,1,4,2,14,34.0333333333333
32,46.7,0,"ORL",1,6,11,0.545,1,4,0.25,4,5,0.8,1,10,11,11,2,0,6,1,17,29.55
32,63,0,"NOP",1,11,18,0.611,6,10,0.6,11,15,0.733,0,5,5,12,1,1,6,3,39,38.0166666666667
32,45.7,0,"OKC",1,5,13,0.385,1,8,0.125,5,5,1,1,5,6,13,3,0,6,1,16,36.3166666666667
32,29.8,1,"GSW",1,6,13,0.462,2,6,0.333,10,11,0.909,0,4,4,4,0,0,5,3,24,31.85
32,52.5,1,"CLE",1,6,12,0.5,3,6,0.5,12,12,1,0,10,10,7,2,1,6,1,27,36.95
32,69,1,"ORL",1,7,25,0.28,3,13,0.231,19,20,0.95,1,9,10,8,3,2,6,4,36,41.0166666666667
32,46.2,0,"CLE",1,5,10,0.5,0,2,0,4,4,1,1,5,6,14,3,0,5,2,14,38.3166666666667
32,47.9,0,"BOS",1,4,13,0.308,4,9,0.444,8,9,0.889,1,6,7,11,2,0,3,4,20,35.9166666666667
32,50.6,1,"PHO",1,4,15,0.267,0,6,0,4,4,1,2,11,13,14,1,2,7,3,12,39.8333333333333
32,62,1,"NYK",1,11,20,0.55,3,8,0.375,9,10,0.9,2,8,10,8,3,0,5,1,34,39.7833333333333
32,41.9,1,"MIN",1,4,11,0.364,0,5,0,12,15,0.8,0,7,7,9,2,0,6,4,20,35.7166666666667
32,46.4,1,"CHI",1,5,21,0.238,1,5,0.2,3,4,0.75,1,6,7,14,1,0,0,2,14,39.7166666666667
32,49.8,0,"DAL",1,7,13,0.538,3,6,0.5,6,7,0.857,0,9,9,12,0,1,5,2,23,41.5833333333333
32,48.2,0,"HOU",1,4,16,0.25,3,12,0.25,14,16,0.875,0,11,11,8,2,0,8,3,25,39.3166666666667
32,36.5,0,"ATL",1,8,17,0.471,0,5,0,4,4,1,0,5,5,11,0,0,6,1,20,40.5166666666667
32,71,0,"LAL",1,10,25,0.4,3,8,0.375,13,17,0.765,2,8,10,10,1,3,4,5,36,38.9
32,74.1,0,"LAC",1,15,25,0.6,4,9,0.444,5,5,1,0,8,8,15,2,0,3,4,39,40.0666666666667
32,64.8,1,"PHI",1,9,20,0.45,1,5,0.2,14,18,0.778,3,11,14,10,2,0,6,3,33,39.9
32,66.9,1,"LAC",1,9,22,0.409,3,11,0.273,13,15,0.867,2,10,12,13,1,0,4,3,34,40.3833333333333
32,36.8,1,"MEM",1,5,14,0.357,2,7,0.286,7,8,0.875,2,2,4,8,1,1,5,1,19,32.4833333333333
32,35,0,"IND",1,5,12,0.417,0,4,0,8,10,0.8,0,5,5,6,1,0,1,3,18,40.15
32,35.3,1,"MIL",1,6,15,0.4,1,3,0.333,3,3,1,0,9,9,7,0,1,5,1,16,35.5333333333333
32,52.4,1,"SAS",1,9,18,0.5,2,5,0.4,6,7,0.857,0,7,7,12,1,1,6,3,26,43.95
32,61.4,0,"CHI",1,6,13,0.462,5,8,0.625,8,8,1,1,6,7,16,1,1,2,0,25,33.2666666666667
32,62.9,1,"OKC",1,7,22,0.318,3,11,0.273,9,9,1,1,6,7,9,3,3,3,2,26,36.3666666666667
32,59.1,1,"NOP",1,9,15,0.6,2,5,0.4,7,8,0.875,1,7,8,15,1,1,6,3,27,40.1666666666667
32,47.4,0,"CLE",1,5,12,0.417,2,4,0.5,10,15,0.667,2,5,7,10,2,0,4,2,22,40.4166666666667
32,33.1,0,"WAS",1,7,21,0.333,0,5,0,4,6,0.667,0,8,8,9,0,0,8,3,18,39.25
32,65.5,0,"SAS",1,13,24,0.542,4,8,0.5,7,7,1,1,9,10,11,0,1,3,3,37,37.1333333333333
32,35.5,0,"MIN",1,4,13,0.308,1,4,0.25,4,4,1,0,5,5,13,1,0,6,2,13,35.0333333333333
32,66.9,1,"LAL",1,11,24,0.458,2,7,0.286,9,9,1,3,9,12,11,2,1,6,1,33,38.3666666666667
32,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,42,0,"PHO",1,6,19,0.316,3,8,0.375,7,9,0.778,1,4,5,10,1,0,4,1,22,37.1166666666667
32,27.4,0,"SAC",1,2,11,0.182,0,5,0,0,0,0,0,7,7,12,0,1,6,3,4,37.05
32,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,52.6,0,"MIN",1,7,12,0.583,5,7,0.714,8,9,0.889,1,7,8,12,0,0,2,4,27,35.1666666666667
32,77,0,"NYK",1,8,14,0.571,3,7,0.429,10,10,1,0,10,10,16,5,0,3,4,29,39.2
32,47.3,1,"NYK",1,8,13,0.615,2,6,0.333,8,10,0.8,0,9,9,9,0,0,3,3,26,35.7
32,45.1,1,"CLE",1,6,10,0.6,2,4,0.5,11,12,0.917,0,3,3,11,1,0,3,4,25,35.6666666666667
32,43.6,1,"CHI",1,5,15,0.333,1,5,0.2,5,6,0.833,1,7,8,14,0,0,3,3,16,38.4333333333333
32,27.7,1,"BRK",1,3,17,0.176,3,7,0.429,2,2,1,1,5,6,5,2,0,4,3,11,28.65
32,48.2,0,"ORL",1,5,19,0.263,3,11,0.273,13,15,0.867,1,5,6,6,3,0,3,1,26,44.0666666666667
32,50.3,1,"DEN",1,6,11,0.545,1,4,0.25,11,12,0.917,0,9,9,11,0,1,4,1,24,39.0833333333333
32,41.9,0,"CLE",1,5,12,0.417,1,6,0.167,10,12,0.833,0,2,2,11,2,0,4,1,21,42.1166666666667
32,57.4,1,"DAL",1,6,14,0.429,3,8,0.375,9,10,0.9,0,7,7,12,2,1,2,2,24,41.8
32,39.8,1,"TOR",1,5,12,0.417,0,4,0,7,10,0.7,0,9,9,8,2,0,6,4,17,37.6333333333333
32,42.9,0,"LAL",1,7,18,0.389,1,6,0.167,9,10,0.9,1,6,7,7,1,0,3,3,24,36.5666666666667
32,62.5,0,"LAC",1,7,15,0.467,4,9,0.444,11,11,1,1,14,15,7,2,1,4,1,29,34.1166666666667
32,36.9,0,"PHO",1,2,11,0.182,2,5,0.4,8,8,1,1,6,7,9,1,0,2,3,14,39.1833333333333
32,52.5,1,"MIL",1,9,17,0.529,4,10,0.4,10,12,0.833,0,5,5,9,0,1,2,3,32,37.1166666666667
32,45.3,0,"DET",1,4,15,0.267,2,9,0.222,8,9,0.889,0,9,9,7,2,1,3,0,18,38.0666666666667
32,39.1,1,"CHO",1,4,10,0.4,2,6,0.333,2,2,1,2,6,8,13,1,0,5,1,12,30.9333333333333
32,44,0,"CLE",1,4,13,0.308,2,7,0.286,11,12,0.917,4,6,10,10,0,0,4,2,21,40.5666666666667
32,34.6,0,"IND",1,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,14,1,0,4,2,11,40.2833333333333
