"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,52.1,0,"BOS",1,9,14,0.643,5,9,0.556,12,12,1,0,8,8,7,0,0,3,3,35,37.2833333333333
33,61.1,1,"MIL",1,13,24,0.542,1,7,0.143,4,4,1,0,8,8,9,2,1,2,2,31,40.3333333333333
33,47.8,1,"SAS",1,4,18,0.222,1,6,0.167,3,4,0.75,4,5,9,12,1,2,2,3,12,40.2833333333333
33,61.3,1,"IND",1,10,18,0.556,5,10,0.5,4,4,1,0,9,9,11,2,0,1,2,29,34.65
33,39.9,0,"TOR",1,5,12,0.417,3,6,0.5,5,6,0.833,0,7,7,9,0,1,3,2,18,35.65
33,22.8,0,"TOR",1,4,9,0.444,0,3,0,3,3,1,1,3,4,4,0,2,5,2,11,33.7166666666667
33,41.7,0,"CHI",1,2,13,0.154,0,5,0,11,11,1,0,6,6,11,2,0,3,0,15,36
33,58.9,0,"WAS",1,8,17,0.471,2,6,0.333,5,6,0.833,0,7,7,17,2,0,4,2,23,37.6166666666667
33,45,1,"WAS",1,8,18,0.444,3,8,0.375,5,6,0.833,0,5,5,10,1,0,3,2,24,35.0666666666667
33,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35.3,0,"HOU",1,4,19,0.211,4,11,0.364,9,10,0.9,1,3,4,7,2,0,7,2,21,38.4
33,54.8,1,"LAL",1,9,19,0.474,3,8,0.375,7,8,0.875,1,3,4,12,2,1,5,2,28,47.35
33,52.8,1,"CHO",1,6,12,0.5,3,8,0.375,4,5,0.8,1,8,9,16,0,1,4,3,19,38.25
33,60.9,1,"SAC",1,7,13,0.538,4,7,0.571,3,6,0.5,0,7,7,15,5,0,6,2,21,35.9166666666667
33,42.5,1,"GSW",1,8,15,0.533,4,8,0.5,7,9,0.778,1,4,5,9,0,0,4,4,27,36.5
33,32.4,1,"TOR",1,5,14,0.357,1,6,0.167,3,3,1,0,7,7,8,1,0,5,2,14,41.9333333333333
33,31.4,1,"DET",1,6,14,0.429,2,7,0.286,1,2,0.5,0,2,2,8,1,1,4,2,15,32.5666666666667
33,64.7,1,"LAC",1,6,17,0.353,3,6,0.5,5,6,0.833,0,11,11,21,1,0,3,2,20,41.1
33,67.3,0,"NYK",1,7,16,0.438,5,11,0.455,10,11,0.909,0,4,4,13,4,1,1,3,29,43.35
33,60.9,0,"WAS",1,7,14,0.5,2,8,0.25,10,10,1,0,7,7,13,3,1,5,1,26,39.8166666666667
33,29.2,0,"NOP",1,5,8,0.625,4,7,0.571,6,6,1,0,1,1,10,0,0,7,1,20,35.35
33,49.4,1,"NOP",1,8,19,0.421,3,9,0.333,8,10,0.8,0,2,2,8,2,1,1,3,27,38.3
33,50.2,1,"IND",1,8,20,0.4,2,8,0.25,8,10,0.8,0,6,6,8,1,2,4,3,26,42.6666666666667
33,43.9,1,"CHI",1,4,17,0.235,3,9,0.333,6,8,0.75,5,2,7,11,1,0,1,0,17,33.7166666666667
33,51.7,0,"DET",1,7,14,0.5,3,5,0.6,3,4,0.75,1,10,11,11,0,1,1,2,20,28.05
33,55.9,1,"DET",1,6,7,0.857,2,3,0.667,2,3,0.667,1,11,12,15,2,0,3,1,16,26.0333333333333
33,49.7,1,"OKC",1,6,13,0.462,5,10,0.5,7,8,0.875,0,6,6,15,1,0,7,3,24,36.4166666666667
33,52.7,0,"UTA",1,11,19,0.579,4,10,0.4,5,5,1,1,5,6,11,0,0,2,4,31,37.6833333333333
33,55.9,0,"LAL",1,9,15,0.6,4,7,0.571,2,2,1,0,7,7,13,1,1,2,3,24,36.4833333333333
33,26.1,0,"LAC",1,1,6,0.167,0,4,0,4,4,1,0,3,3,9,1,1,3,1,6,31.5333333333333
33,44,0,"POR",1,6,11,0.545,1,4,0.25,3,4,0.75,0,10,10,14,0,0,5,3,16,33.8166666666667
33,40.1,1,"BRK",1,6,12,0.5,5,10,0.5,6,7,0.857,0,3,3,7,2,1,6,4,23,35.1333333333333
33,41.3,1,"DEN",1,5,10,0.5,3,6,0.5,4,6,0.667,1,3,4,13,0,0,0,1,17,35.7833333333333
33,33.6,1,"ORL",1,5,14,0.357,3,9,0.333,4,4,1,0,8,8,6,0,0,2,2,17,34.95
33,47.8,1,"ORL",1,7,13,0.538,6,10,0.6,6,7,0.857,1,8,9,10,1,0,7,2,26,37.5666666666667
33,29.8,0,"SAS",1,4,10,0.4,2,5,0.4,6,8,0.75,1,3,4,8,0,0,3,0,16,24.7833333333333
33,46.6,0,"NYK",1,4,11,0.364,0,4,0,4,6,0.667,0,8,8,12,2,1,2,3,12,38.2
33,51.1,0,"BOS",1,8,14,0.571,3,7,0.429,7,8,0.875,0,3,3,11,1,1,1,2,26,37.3666666666667
33,47.6,1,"NYK",1,7,16,0.438,2,7,0.286,4,5,0.8,0,8,8,12,1,0,3,1,20,37.2666666666667
33,48.2,0,"BRK",1,9,20,0.45,2,6,0.333,9,9,1,2,4,6,6,1,1,3,2,29,36.7
