"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,73.2,0,"DET",1,14,25,0.56,4,10,0.4,5,6,0.833,1,5,6,12,4,1,4,2,37,44.0666666666667
23,51.4,0,"ATL",1,14,19,0.737,2,4,0.5,15,17,0.882,1,6,7,2,0,0,5,3,45,39.8166666666667
23,39.7,1,"POR",1,8,24,0.333,1,6,0.167,7,10,0.7,2,4,6,5,1,1,5,3,24,40.7166666666667
23,30.6,1,"DEN",1,5,15,0.333,0,5,0,5,7,0.714,1,2,3,2,5,0,6,1,15,38.3333333333333
23,29.8,0,"MEM",1,4,18,0.222,1,6,0.167,9,10,0.9,2,2,4,4,0,2,5,1,18,40.6333333333333
23,24,1,"DET",1,6,14,0.429,2,6,0.333,6,7,0.857,0,5,5,2,0,0,5,0,20,35.2666666666667
23,37.1,1,"MIA",1,6,17,0.353,1,6,0.167,9,11,0.818,0,3,3,5,1,1,2,4,22,39.8333333333333
23,41.6,1,"NOH",1,10,20,0.5,1,7,0.143,9,11,0.818,0,3,3,4,0,1,1,2,30,39.3166666666667
23,50.2,0,"POR",1,8,18,0.444,2,4,0.5,11,12,0.917,2,4,6,6,3,0,4,4,29,43.4333333333333
23,30.9,0,"LAL",1,7,18,0.389,3,7,0.429,3,5,0.6,0,2,2,7,1,0,5,2,20,38.3166666666667
23,13.9,0,"UTA",1,1,6,0.167,1,2,0.5,3,3,1,0,2,2,3,0,1,2,2,6,17.4833333333333
23,46.3,1,"CHI",1,8,14,0.571,3,7,0.429,9,13,0.692,1,3,4,3,5,0,6,3,28,42.4166666666667
23,54.3,1,"NYK",1,7,15,0.467,3,5,0.6,16,16,1,0,4,4,9,1,1,3,3,33,39.4166666666667
23,57.2,1,"TOR",1,9,19,0.474,4,8,0.5,2,3,0.667,1,5,6,12,3,1,4,1,24,43.6
23,23.9,0,"OKC",1,3,16,0.188,2,5,0.4,9,11,0.818,1,1,2,3,1,0,3,2,17,39.45
23,28.9,1,"UTA",1,7,16,0.438,1,3,0.333,3,3,1,1,1,2,7,1,0,5,2,18,39.2666666666667
23,35,1,"LAL",1,3,19,0.158,0,4,0,9,11,0.818,5,5,10,6,1,0,4,4,15,37.7166666666667
23,49.1,0,"SAS",1,10,16,0.625,3,6,0.5,6,7,0.857,0,3,3,5,4,0,3,1,29,34.4333333333333
23,62.7,1,"DAL",1,10,17,0.588,4,9,0.444,15,16,0.938,0,6,6,9,2,1,6,3,39,45.7833333333333
23,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42.8,1,"WAS",1,10,20,0.5,2,6,0.333,9,9,1,1,3,4,2,3,0,5,0,31,39.3
23,42.5,1,"BOS",1,6,17,0.353,2,7,0.286,7,8,0.875,0,5,5,5,3,0,1,1,21,38.3666666666667
23,42.8,0,"TOR",1,7,18,0.389,0,3,0,14,15,0.933,1,3,4,4,1,1,2,2,28,41.3333333333333
23,49.5,0,"NYK",1,9,18,0.5,2,6,0.333,8,9,0.889,1,9,10,3,2,0,1,3,28,37.7
23,46.9,1,"PHI",1,7,12,0.583,2,3,0.667,17,18,0.944,0,2,2,7,0,1,2,3,33,37.4833333333333
23,51.4,1,"MEM",1,9,13,0.692,3,3,1,10,12,0.833,0,2,2,8,3,0,3,1,31,30.3666666666667
23,49,0,"CHI",1,7,13,0.538,1,2,0.5,11,13,0.846,1,4,5,6,2,1,1,1,26,35.8833333333333
23,47.7,0,"MIN",1,11,22,0.5,2,5,0.4,6,6,1,2,4,6,3,2,1,3,2,30,37.6166666666667
23,50.5,0,"SAS",1,10,22,0.455,3,4,0.75,10,13,0.769,3,2,5,7,2,0,5,5,33,41.0333333333333
23,32.1,1,"OKC",1,6,17,0.353,2,7,0.286,11,14,0.786,0,3,3,1,2,0,4,3,25,31.2833333333333
23,45.9,1,"ATL",1,7,17,0.412,2,6,0.333,12,13,0.923,1,1,2,5,2,1,1,1,28,34.1666666666667
23,40.9,1,"NOH",1,11,23,0.478,2,8,0.25,7,9,0.778,0,2,2,7,0,0,3,3,31,40.4833333333333
23,54.9,0,"MIL",1,11,18,0.611,2,4,0.5,5,7,0.714,1,1,2,7,4,1,2,3,29,38.15
23,54.9,0,"CLE",1,6,17,0.353,3,9,0.333,14,15,0.933,0,2,2,3,7,1,5,3,29,37.9333333333333
23,47.7,1,"LAL",1,11,19,0.579,1,4,0.25,8,8,1,0,6,6,9,0,0,4,2,31,39.5166666666667
23,30.3,0,"NOH",1,9,18,0.5,2,4,0.5,5,6,0.833,0,4,4,3,1,0,7,4,25,40.5833333333333
23,35.7,0,"BOS",1,9,19,0.474,2,8,0.25,4,7,0.571,0,1,1,5,2,1,6,1,24,39.85
23,50.8,0,"PHI",1,10,19,0.526,2,9,0.222,7,8,0.875,1,8,9,6,2,0,4,3,29,44.9
23,30.3,1,"LAC",1,8,20,0.4,2,9,0.222,5,6,0.833,0,4,4,3,1,0,5,4,23,35.1833333333333
23,45.1,0,"DAL",1,5,23,0.217,1,8,0.125,9,12,0.75,0,8,8,7,3,0,4,5,20,37.3833333333333
23,43.5,0,"IND",1,5,19,0.263,3,7,0.429,4,5,0.8,1,4,5,7,1,4,5,0,17,41.2666666666667
23,35.9,0,"MIN",1,5,18,0.278,0,7,0,8,10,0.8,4,3,7,5,2,0,4,5,18,38.9166666666667
23,49.9,0,"CHA",1,5,20,0.25,0,5,0,19,21,0.905,2,5,7,7,2,0,4,2,29,41.45
23,33.1,1,"DEN",1,8,17,0.471,2,6,0.333,5,5,1,0,3,3,7,1,0,7,3,23,39.15
23,41.8,0,"NOH",1,8,15,0.533,2,3,0.667,12,12,1,1,3,4,8,1,0,8,2,30,35.7333333333333
23,52.1,1,"BRK",1,7,15,0.467,2,5,0.4,13,14,0.929,1,2,3,7,2,1,0,1,29,34.0333333333333
23,39.1,0,"UTA",1,8,15,0.533,1,5,0.2,8,8,1,1,2,3,3,1,1,0,1,25,27.6666666666667
