"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,47.2,1,"SAC",1,10,24,0.417,1,5,0.2,4,5,0.8,3,8,11,4,0,1,0,2,25,41.5833333333333
21,45.9,0,"DET",1,8,19,0.421,1,2,0.5,8,9,0.889,1,11,12,1,2,0,1,2,25,43.1333333333333
21,27,1,"POR",1,3,20,0.15,0,4,0,10,14,0.714,1,4,5,0,0,2,1,3,16,40.7
21,36.3,1,"LAL",1,10,24,0.417,0,8,0,8,8,1,3,1,4,5,1,0,7,1,28,44.9666666666667
21,48.3,0,"HOU",1,11,22,0.5,1,1,1,4,5,0.8,1,8,9,1,3,1,3,2,27,43.6333333333333
21,47.3,1,"ORL",1,11,17,0.647,2,6,0.333,4,4,1,0,4,4,5,3,0,2,2,28,31.9666666666667
21,51,0,"SAC",1,9,23,0.391,1,6,0.167,18,18,1,1,4,5,2,3,0,4,3,37,38.6166666666667
21,53,0,"LAC",1,12,20,0.6,1,3,0.333,5,8,0.625,1,9,10,4,2,1,4,2,30,36.3666666666667
21,34.5,0,"SAS",1,6,18,0.333,0,2,0,13,15,0.867,1,4,5,1,1,1,4,0,25,41.5666666666667
21,54.1,1,"LAC",1,14,25,0.56,2,4,0.5,10,11,0.909,4,4,8,1,1,1,3,2,40,44.3666666666667
21,52.3,0,"MIA",1,11,23,0.478,1,2,0.5,9,9,1,1,8,9,5,1,1,4,2,32,39.5666666666667
21,15.1,0,"ORL",1,4,12,0.333,0,4,0,4,7,0.571,0,3,3,1,1,0,5,1,12,25.9833333333333
21,58.2,1,"WAS",1,12,21,0.571,1,4,0.25,10,13,0.769,0,6,6,6,3,1,5,4,35,41.6
21,32.2,0,"LAL",1,8,20,0.4,2,5,0.4,1,1,1,2,4,6,2,0,2,3,3,19,23.1333333333333
21,50,0,"UTA",1,11,22,0.5,2,4,0.5,4,4,1,2,3,5,8,1,1,2,2,28,41.9
21,60.9,1,"MIL",1,10,21,0.476,1,3,0.333,12,14,0.857,4,8,12,5,3,0,3,4,33,40.3333333333333
21,53.8,1,"HOU",1,10,19,0.526,0,3,0,5,5,1,2,7,9,6,2,3,6,3,25,44.85
21,51,1,"PHI",1,10,21,0.476,5,7,0.714,8,8,1,0,5,5,2,3,1,3,1,33,44.2166666666667
21,45,1,"BOS",1,13,19,0.684,1,4,0.25,9,9,1,1,4,5,0,2,0,3,4,36,38.2166666666667
21,50.8,1,"GSW",1,9,24,0.375,2,6,0.333,8,8,1,0,9,9,4,3,1,6,3,28,44.8166666666667
21,54,0,"MEM",1,10,22,0.455,1,7,0.143,11,12,0.917,3,7,10,4,0,2,2,2,32,41.2333333333333
21,46,1,"CLE",1,9,19,0.474,2,6,0.333,9,10,0.9,0,5,5,2,4,1,7,2,29,42.1
21,52.5,0,"DEN",1,9,20,0.45,2,4,0.5,12,13,0.923,1,9,10,3,2,1,5,4,32,38.7666666666667
21,15.8,1,"DAL",1,4,18,0.222,1,5,0.2,3,4,0.75,1,3,4,2,0,0,4,1,12,39.6
21,35.7,1,"DET",1,7,17,0.412,2,6,0.333,11,15,0.733,1,5,6,1,0,1,3,4,27,38.5833333333333
21,27.2,0,"HOU",1,6,18,0.333,1,5,0.2,0,0,0,0,6,6,2,1,1,2,3,13,36.3
21,36.6,0,"LAL",1,11,19,0.579,1,1,1,7,8,0.875,1,2,3,4,1,0,6,6,30,40.6666666666667
21,50.7,0,"PHO",1,12,20,0.6,3,4,0.75,11,14,0.786,0,6,6,3,1,0,2,3,38,42.25
21,45.2,1,"CHA",1,10,22,0.455,2,4,0.5,8,9,0.889,1,5,6,4,1,1,4,3,30,43.2333333333333
21,53,0,"NJN",1,15,22,0.682,0,2,0,10,12,0.833,1,4,5,2,3,0,5,1,40,40.0166666666667
21,52.2,0,"WAS",1,12,19,0.632,3,6,0.5,8,10,0.8,0,11,11,4,0,1,5,2,35,39.9666666666667
21,50.3,1,"UTA",1,12,22,0.545,1,3,0.333,6,8,0.75,0,9,9,5,0,2,5,1,31,40.3666666666667
21,45,0,"MIL",1,12,24,0.5,1,4,0.25,6,7,0.857,0,5,5,0,1,4,7,2,31,46.8666666666667
21,36.1,0,"CHI",1,9,14,0.643,2,4,0.5,5,5,1,1,7,8,3,1,0,6,5,25,37.3166666666667
21,36.5,1,"NOH",1,7,15,0.467,1,4,0.25,12,12,1,1,4,5,3,1,0,4,0,27,38.65
21,59.9,1,"IND",1,12,18,0.667,2,2,1,14,16,0.875,0,12,12,3,1,0,2,3,40,37.85
21,47.5,1,"NYK",1,8,14,0.571,1,3,0.333,13,16,0.813,2,3,5,3,1,2,2,2,30,32.85
21,41.5,1,"SAS",1,14,31,0.452,1,2,0.5,6,6,1,0,5,5,3,0,1,7,4,35,47.2833333333333
21,40.6,0,"DAL",1,6,18,0.333,4,5,0.8,14,16,0.875,0,13,13,0,1,0,8,1,30,38
21,49.5,1,"MIA",1,14,18,0.778,3,3,1,5,6,0.833,1,9,10,3,0,0,3,2,36,37.2333333333333
21,44.5,0,"ATL",1,7,18,0.389,1,1,1,14,15,0.933,1,4,5,5,0,1,1,0,29,38.4833333333333
21,49.5,0,"MIN",1,9,18,0.5,2,3,0.667,11,11,1,2,8,10,3,2,0,4,2,31,40.7833333333333
21,42.6,0,"MEM",1,10,23,0.435,0,3,0,10,12,0.833,2,6,8,0,1,1,3,4,30,42.7833333333333
21,55.5,0,"CLE",1,10,25,0.4,2,3,0.667,12,13,0.923,2,8,10,3,2,0,1,0,34,43.2833333333333
21,59.7,1,"CHI",1,7,19,0.368,2,5,0.4,12,15,0.8,3,8,11,5,2,3,4,2,28,40.2833333333333
21,44.8,1,"DEN",1,12,19,0.632,1,2,0.5,5,6,0.833,1,3,4,4,1,1,2,0,30,37.85
21,63.2,1,"GSW",1,16,21,0.762,2,3,0.667,11,11,1,3,8,11,2,2,0,4,2,45,40.1333333333333
21,57.7,1,"ATL",1,9,18,0.5,1,3,0.333,14,14,1,0,11,11,3,2,1,2,1,33,39.7333333333333
21,31.6,0,"NOH",1,10,20,0.5,2,4,0.5,8,9,0.889,0,3,3,2,0,1,8,2,30,39.8666666666667
21,55.6,0,"GSW",1,7,21,0.333,2,4,0.5,13,14,0.929,1,7,8,4,4,1,4,1,29,42.4833333333333
21,51.7,0,"POR",1,12,25,0.48,2,3,0.667,7,8,0.875,2,9,11,1,2,0,2,4,33,34.6833333333333
21,52.8,1,"DAL",1,9,28,0.321,2,7,0.286,5,8,0.625,2,12,14,2,0,3,1,1,25,40.8
21,47.5,0,"NYK",1,10,25,0.4,2,6,0.333,14,15,0.933,1,4,5,3,1,1,5,2,36,46.8666666666667
21,48.2,0,"MIN",1,8,16,0.5,2,3,0.667,14,15,0.933,0,6,6,2,1,2,3,3,32,40.7333333333333
21,54.1,1,"PHO",1,13,24,0.542,3,5,0.6,7,7,1,0,8,8,3,2,0,2,1,36,41.1666666666667
21,49.9,0,"SAS",1,7,19,0.368,1,5,0.2,6,6,1,0,12,12,3,2,2,2,2,21,39.8666666666667
21,48.3,1,"MIN",1,8,17,0.471,1,3,0.333,8,9,0.889,2,7,9,3,2,1,1,1,25,36.1666666666667
21,41.7,1,"TOR",1,9,18,0.5,2,3,0.667,9,10,0.9,0,6,6,1,1,1,2,3,29,32
21,54,1,"SAC",1,13,26,0.5,1,4,0.25,12,12,1,2,8,10,2,1,0,3,2,39,41.7166666666667
21,28.8,0,"DEN",1,5,14,0.357,2,6,0.333,7,9,0.778,1,3,4,0,0,3,4,1,19,26.6
21,56.8,0,"LAC",1,10,22,0.455,0,2,0,12,14,0.857,1,8,9,2,2,2,1,1,32,38.2666666666667
21,47.1,0,"SAC",1,9,21,0.429,1,3,0.333,8,8,1,2,6,8,5,1,1,3,0,27,43.1333333333333
21,37.8,1,"NOH",1,11,19,0.579,2,3,0.667,5,6,0.833,1,3,4,2,0,1,2,1,29,34.5166666666667
21,50.4,1,"NJN",1,10,21,0.476,2,5,0.4,10,10,1,1,11,12,2,1,0,2,1,32,41.75
21,44.1,1,"UTA",1,10,17,0.588,2,6,0.333,13,13,1,0,3,3,3,1,0,2,1,35,41.3
21,42.5,0,"CHA",1,9,26,0.346,0,7,0,8,8,1,4,6,10,1,1,0,0,2,26,40.2
21,42.7,0,"TOR",1,7,16,0.438,0,4,0,17,18,0.944,4,2,6,3,0,0,0,3,31,31.7833333333333
21,30.5,0,"IND",1,4,16,0.25,1,6,0.167,7,7,1,2,3,5,3,2,1,5,2,16,33.15
21,62.1,1,"SAS",1,15,24,0.625,1,4,0.25,14,15,0.933,0,8,8,1,0,3,3,2,45,42.4
21,42.3,1,"HOU",1,8,16,0.5,1,4,0.25,8,8,1,0,4,4,3,1,2,1,1,25,30.8833333333333
21,37.1,1,"LAL",1,9,19,0.474,1,7,0.143,7,7,1,1,7,8,3,0,0,3,2,26,34.9833333333333
21,53.1,1,"POR",1,7,18,0.389,2,5,0.4,13,15,0.867,3,10,13,1,1,3,5,1,29,43.1333333333333
21,52,0,"PHI",1,8,17,0.471,2,4,0.5,8,11,0.727,2,8,10,2,3,2,4,2,26,37.9166666666667
21,50.6,0,"BOS",1,10,20,0.5,2,5,0.4,15,15,1,2,6,8,2,1,0,2,0,37,44.2
21,49.5,0,"DAL",1,7,18,0.389,0,3,0,9,11,0.818,2,3,5,5,5,1,5,3,23,39.2333333333333
21,60.8,1,"MIN",1,13,22,0.591,2,4,0.5,12,12,1,4,5,9,2,1,2,2,4,40,40.4666666666667
21,68.4,0,"UTA",1,13,29,0.448,7,13,0.538,12,12,1,2,5,7,4,2,2,3,4,45,43.5
21,61.2,1,"DEN",1,9,21,0.429,1,5,0.2,14,15,0.933,0,11,11,4,1,3,3,1,33,44.9666666666667
21,57.8,1,"PHO",1,10,21,0.476,1,3,0.333,14,16,0.875,3,6,9,2,3,0,0,3,35,39.3333333333333
21,69.5,0,"GSW",1,13,29,0.448,3,8,0.375,11,11,1,2,8,10,5,2,2,2,1,40,39.55
21,39,0,"POR",1,8,20,0.4,4,8,0.5,10,10,1,1,4,5,4,0,0,3,4,30,39.8333333333333
21,56.4,1,"MEM",1,12,18,0.667,2,3,0.667,5,5,1,1,6,7,4,2,3,4,1,31,37.8833333333333
