"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,49.6,1,"NOP",1,11,21,0.524,2,6,0.333,8,9,0.889,0,3,3,2,1,4,4,4,32,31.7666666666667
34,43,1,"TOR",1,8,18,0.444,3,9,0.333,8,10,0.8,1,4,5,6,0,2,5,2,27,35.45
34,48,0,"MEM",1,14,20,0.7,1,3,0.333,8,9,0.889,1,4,5,4,0,0,1,4,37,39.0166666666667
34,45.7,0,"MIL",1,10,23,0.435,1,4,0.25,12,13,0.923,0,6,6,3,0,2,5,3,33,38.8666666666667
34,54.1,1,"DAL",1,12,21,0.571,2,5,0.4,11,11,1,1,2,3,5,2,1,3,2,37,41.2333333333333
34,53,1,"IND",1,8,20,0.4,1,5,0.2,9,9,1,1,4,5,2,3,4,3,0,26,38.7833333333333
34,60.3,1,"IND",1,13,22,0.591,2,5,0.4,8,8,1,0,9,9,7,1,1,3,2,36,39.0666666666667
34,53.8,1,"CHI",1,9,16,0.563,2,4,0.5,12,12,1,0,9,9,6,1,2,7,3,32,37.9833333333333
34,56.3,0,"WAS",1,10,21,0.476,2,6,0.333,6,6,1,0,9,9,11,0,1,2,1,28,33.1833333333333
34,45.6,0,"CHO",1,10,20,0.5,1,4,0.25,6,6,1,0,8,8,2,0,3,3,2,27,37.3333333333333
34,42.8,0,"DAL",1,10,20,0.5,1,3,0.333,5,7,0.714,1,3,4,4,2,1,3,5,26,38.6666666666667
34,69.4,1,"NYK",1,10,19,0.526,1,5,0.2,8,10,0.8,1,11,12,12,1,2,1,1,29,34.5333333333333
34,47.7,0,"LAC",1,10,16,0.625,3,5,0.6,4,4,1,0,6,6,3,2,2,3,4,27,34.5333333333333
34,55.3,0,"LAL",1,8,16,0.5,2,3,0.667,13,15,0.867,0,9,9,7,0,2,3,2,31,37.8333333333333
34,41.8,0,"SAC",1,8,15,0.533,0,1,0,11,11,1,0,4,4,6,0,1,2,2,27,30.65
34,48.1,0,"POR",1,13,22,0.591,1,4,0.25,8,10,0.8,0,8,8,3,0,1,4,4,35,38.8
34,46.9,1,"MEM",1,9,16,0.563,0,3,0,8,8,1,0,7,7,7,1,1,4,3,26,35.6833333333333
34,36.5,0,"PHI",1,9,14,0.643,0,1,0,2,2,1,0,5,5,5,0,2,3,0,20,36.7666666666667
34,32.9,0,"TOR",1,5,10,0.5,2,5,0.4,0,0,0,0,7,7,5,0,3,4,2,12,32.8
34,59.8,0,"IND",1,15,31,0.484,3,12,0.25,3,4,0.75,2,7,9,8,0,2,5,4,36,38.8333333333333
34,43.5,1,"POR",1,12,20,0.6,3,6,0.5,4,4,1,0,5,5,5,0,0,1,4,31,36.6833333333333
34,66.9,1,"ORL",1,19,24,0.792,3,5,0.6,4,4,1,1,6,7,5,2,2,6,4,45,38.9666666666667
34,54.5,1,"WAS",1,13,20,0.65,2,3,0.667,11,11,1,0,5,5,5,0,1,1,4,39,36.8666666666667
34,42.3,1,"TOR",1,6,10,0.6,0,3,0,5,6,0.833,0,9,9,7,0,2,2,0,17,37.6666666666667
34,50.9,1,"BOS",1,13,24,0.542,1,5,0.2,4,5,0.8,0,7,7,5,2,2,8,0,31,39.75
34,48.8,1,"CHO",1,12,19,0.632,2,5,0.4,3,3,1,0,9,9,8,0,0,3,2,29,36.4666666666667
34,49.8,1,"ATL",1,14,25,0.56,2,7,0.286,4,4,1,0,4,4,4,1,2,4,0,34,36.2
34,52.8,0,"WAS",1,11,17,0.647,3,6,0.5,5,5,1,0,9,9,6,1,1,3,1,30,33.4333333333333
34,35.3,0,"TOR",1,10,15,0.667,2,3,0.667,6,6,1,0,4,4,3,1,0,5,3,28,37.1166666666667
34,56.2,0,"DET",1,14,22,0.636,3,5,0.6,12,13,0.923,1,5,6,2,1,2,6,3,43,36.3833333333333
34,48.9,1,"GSW",1,9,17,0.529,1,3,0.333,4,4,1,0,7,7,5,4,0,2,2,23,29.1
34,42,1,"MIL",1,9,17,0.529,2,6,0.333,4,4,1,0,5,5,6,1,1,3,2,24,34.2333333333333
34,46.3,0,"CLE",1,10,18,0.556,5,8,0.625,7,8,0.875,1,8,9,5,0,0,4,6,32,36.45
34,59.2,0,"ATL",1,8,17,0.471,1,4,0.25,9,9,1,1,15,16,8,0,2,4,3,26,36.45
34,32,0,"CHO",1,9,15,0.6,1,6,0.167,4,4,1,0,5,5,4,0,0,3,3,23,29.8
34,55.1,1,"SAS",1,10,14,0.714,0,1,0,5,5,1,0,3,3,11,3,1,2,1,25,28.6666666666667
