"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,28.6,0,"NOP",1,9,18,0.5,3,8,0.375,6,7,0.857,0,3,3,2,0,0,5,2,27,29.5666666666667
26,22.7,0,"PHI",1,3,11,0.273,1,2,0.5,3,4,0.75,0,6,6,3,0,1,2,1,10,29.1333333333333
26,39.8,0,"DET",1,10,19,0.526,1,4,0.25,7,8,0.875,0,4,4,4,1,0,2,2,28,29.4666666666667
26,46.3,1,"MIL",1,7,11,0.636,1,5,0.2,8,8,1,0,9,9,7,1,1,4,0,23,28.9333333333333
26,42.7,1,"CLE",1,6,14,0.429,1,4,0.25,6,6,1,0,6,6,5,2,2,3,0,19,30.1166666666667
26,28.3,0,"MIN",1,5,8,0.625,1,2,0.5,5,5,1,1,3,4,5,0,2,6,3,16,28.3666666666667
26,40.6,1,"PHO",1,8,13,0.615,1,2,0.5,6,6,1,0,8,8,2,2,1,4,2,23,24.3333333333333
26,33.6,0,"SAC",1,12,25,0.48,1,4,0.25,1,3,0.333,0,3,3,2,1,0,2,1,26,35.2833333333333
26,36.4,0,"GSW",1,10,13,0.769,5,6,0.833,5,7,0.714,0,2,2,2,0,1,2,1,30,18.7333333333333
26,64.5,1,"PHO",1,13,23,0.565,6,11,0.545,12,12,1,0,10,10,7,0,1,5,3,44,39.6833333333333
26,47.6,1,"WAS",1,12,18,0.667,4,7,0.571,6,7,0.857,0,8,8,2,0,1,2,3,34,31.3166666666667
26,34.5,0,"GSW",1,3,16,0.188,1,4,0.25,7,11,0.636,0,10,10,3,2,0,2,2,14,31.8333333333333
26,36.8,0,"SAC",1,8,20,0.4,3,7,0.429,5,7,0.714,1,8,9,0,1,1,4,3,24,32.5666666666667
26,51,1,"UTA",1,14,21,0.667,2,7,0.286,2,2,1,1,4,5,6,1,1,2,2,32,36.0833333333333
26,42.5,0,"HOU",1,8,12,0.667,4,6,0.667,4,4,1,3,7,10,1,0,3,4,1,24,40.1833333333333
26,53.8,1,"GSW",1,14,18,0.778,3,5,0.6,5,5,1,0,9,9,4,1,0,2,0,36,38.65
26,49.2,0,"ORL",1,7,10,0.7,0,1,0,7,7,1,3,8,11,8,1,1,3,1,21,27.5333333333333
26,55.6,0,"MIA",1,9,24,0.375,0,8,0,1,1,1,1,7,8,8,4,1,0,1,19,39.2833333333333
26,46.9,0,"WAS",1,10,23,0.435,4,10,0.4,10,11,0.909,0,7,7,3,0,1,3,1,34,44.5
26,33.1,0,"ATL",1,8,22,0.364,3,9,0.333,2,4,0.5,0,3,3,3,1,1,2,0,21,40.6333333333333
26,57.7,0,"CLE",1,12,23,0.522,1,5,0.2,7,9,0.778,1,5,6,9,0,2,1,3,32,39.9333333333333
26,28.4,0,"MEM",1,5,16,0.313,0,5,0,5,6,0.833,0,7,7,4,1,0,4,0,15,36.85
26,46,1,"NOP",1,9,26,0.346,3,10,0.3,6,7,0.857,2,3,5,4,2,1,2,2,27,42.7666666666667
26,42,1,"LAC",1,10,15,0.667,2,3,0.667,7,7,1,2,3,5,6,0,0,2,3,29,29
26,46.8,0,"DEN",1,13,19,0.684,7,12,0.583,7,11,0.636,0,4,4,2,1,0,4,2,40,36.5833333333333
26,54.5,1,"MEM",1,9,15,0.6,4,6,0.667,4,4,1,0,10,10,3,1,3,0,0,26,34.05
26,27.7,1,"DAL",1,4,14,0.286,2,6,0.333,2,2,1,1,5,6,5,1,0,2,1,12,37.2333333333333
