"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,45.9,1,"CHI",1,9,24,0.375,1,5,0.2,11,13,0.846,1,6,7,3,3,0,6,3,30,41.1666666666667
22,46.1,0,"DET",1,9,24,0.375,1,2,0.5,11,13,0.846,4,4,8,1,2,0,1,0,30,41.1166666666667
22,40.3,1,"UTA",1,8,19,0.421,4,6,0.667,8,9,0.889,0,4,4,1,2,2,6,2,28,38.4833333333333
22,26.2,0,"LAC",1,6,24,0.25,0,10,0,4,4,1,2,4,6,2,0,2,6,1,16,39.05
22,48.2,0,"POR",1,11,24,0.458,2,5,0.4,4,4,1,0,11,11,2,0,3,5,3,28,52.4666666666667
22,47.7,1,"BOS",1,11,22,0.5,2,3,0.667,10,11,0.909,0,6,6,3,2,0,4,3,34,43.4666666666667
22,50.4,1,"PHI",1,7,18,0.389,1,5,0.2,16,16,1,0,7,7,2,3,0,1,2,31,39.8666666666667
22,43.3,1,"POR",1,13,21,0.619,3,6,0.5,5,6,0.833,0,4,4,3,0,1,3,2,34,40.7
22,38.4,1,"SAS",1,10,23,0.435,1,5,0.2,2,2,1,0,7,7,4,0,2,5,3,23,38.8166666666667
22,46.2,0,"UTA",1,6,17,0.353,2,8,0.25,16,16,1,1,5,6,4,2,0,3,1,30,39.5833333333333
22,35.8,1,"HOU",1,11,21,0.524,1,5,0.2,1,1,1,0,4,4,4,1,0,2,3,24,29.8333333333333
22,54.1,1,"MIN",1,6,16,0.375,0,2,0,16,17,0.941,2,6,8,5,1,3,3,3,28,40.2333333333333
22,49.7,1,"DAL",1,12,20,0.6,2,7,0.286,6,6,1,1,10,11,5,0,0,3,3,32,39.7333333333333
22,42.1,0,"IND",1,9,26,0.346,1,8,0.125,6,7,0.857,1,7,8,1,2,1,3,1,25,44.95
22,22.9,0,"HOU",1,7,18,0.389,2,4,0.5,2,4,0.5,0,2,2,3,0,0,2,1,18,37.9833333333333
22,48.2,1,"NOH",1,7,22,0.318,0,5,0,12,13,0.923,2,9,11,2,1,2,3,1,26,40.35
22,44.9,1,"GSW",1,8,16,0.5,1,3,0.333,11,12,0.917,2,5,7,3,0,2,2,2,28,37.9333333333333
22,45,0,"CHI",1,7,18,0.389,1,5,0.2,14,14,1,0,5,5,0,2,2,2,1,29,32.9666666666667
22,53.2,0,"MIN",1,11,23,0.478,3,7,0.429,5,6,0.833,0,11,11,6,1,1,5,6,30,39.5833333333333
22,44,0,"NOH",1,8,20,0.4,2,5,0.4,7,8,0.875,0,5,5,6,0,2,2,1,25,44.7333333333333
22,34.4,1,"CLE",1,10,17,0.588,2,4,0.5,3,4,0.75,0,7,7,0,1,1,5,2,25,30.2
22,43.4,1,"HOU",1,12,18,0.667,2,2,1,6,6,1,0,7,7,4,0,0,3,4,32,35.5
22,37.9,1,"SAC",1,7,15,0.467,1,3,0.333,9,13,0.692,1,1,2,5,1,1,2,0,24,36.1333333333333
22,47.8,1,"PHO",1,8,19,0.421,1,6,0.167,11,14,0.786,2,2,4,4,3,1,3,2,28,42.6666666666667
22,49.9,0,"CHA",1,8,13,0.615,2,4,0.5,14,16,0.875,0,7,7,3,1,1,1,3,32,38.15
22,36.9,0,"NYK",1,9,18,0.5,1,4,0.25,7,8,0.875,2,5,7,3,0,0,2,2,26,36.9666666666667
22,65.4,1,"DEN",1,14,20,0.7,4,7,0.571,12,15,0.8,1,6,7,4,2,2,5,2,44,40.9666666666667
22,47,1,"DAL",1,10,21,0.476,2,7,0.286,6,7,0.857,0,5,5,4,2,2,5,1,28,38.8666666666667
22,32.4,1,"NJN",1,11,19,0.579,3,7,0.429,2,4,0.5,0,2,2,2,1,0,3,1,27,30.3166666666667
22,48.3,1,"ATL",1,11,22,0.5,5,9,0.556,6,6,1,0,4,4,3,1,2,3,3,33,41.6166666666667
22,20.3,0,"SAS",1,7,15,0.467,0,1,0,2,4,0.5,1,3,4,1,0,0,2,0,16,31.5166666666667
22,43.3,0,"MEM",1,11,24,0.458,1,5,0.2,5,5,1,1,8,9,3,2,0,6,1,28,39.2833333333333
22,40.9,0,"DAL",1,11,22,0.5,2,6,0.333,4,5,0.8,0,2,2,3,3,0,3,3,28,43.55
22,56.6,1,"MEM",1,13,24,0.542,1,7,0.143,13,14,0.929,1,7,8,4,0,1,2,5,40,40.8333333333333
22,35.2,0,"HOU",1,10,17,0.588,4,4,1,6,8,0.75,1,5,6,2,0,0,5,2,30,39.0666666666667
22,47.8,1,"ORL",1,13,17,0.765,2,3,0.667,8,9,0.889,0,4,4,2,1,1,2,2,36,42.4166666666667
22,36.1,0,"LAL",1,8,24,0.333,1,8,0.125,7,7,1,0,8,8,1,0,1,2,4,24,42.3666666666667
22,40.8,0,"DEN",1,6,18,0.333,0,3,0,10,10,1,0,4,4,2,2,2,1,3,22,40.3
22,44.4,1,"NYK",1,10,25,0.4,3,8,0.375,7,7,1,1,11,12,2,0,0,3,3,30,41.7666666666667
22,33.6,0,"NOH",1,7,18,0.389,2,5,0.4,6,6,1,1,7,8,4,0,0,4,3,22,38.2333333333333
22,81.6,0,"MIN",1,15,28,0.536,4,8,0.5,13,14,0.929,2,16,18,2,2,2,2,2,47,49.8333333333333
22,48.9,1,"WAS",1,15,28,0.536,2,8,0.25,8,11,0.727,1,6,7,1,1,0,4,1,40,48.3666666666667
22,55.5,1,"MIA",1,7,20,0.35,3,5,0.6,16,19,0.842,4,6,10,1,4,0,3,3,33,40.0666666666667
22,66.5,1,"NOH",1,14,19,0.737,5,7,0.714,10,11,0.909,0,10,10,5,1,1,2,2,43,41.2166666666667
22,47.7,0,"PHO",1,8,16,0.5,0,2,0,8,10,0.8,0,11,11,1,1,3,3,1,24,36.8833333333333
22,38.4,0,"UTA",1,7,17,0.412,2,6,0.333,5,5,1,2,10,12,4,0,0,3,2,21,37.8
22,54.5,1,"MEM",1,12,25,0.48,2,6,0.333,5,5,1,2,8,10,3,1,2,2,5,31,43.5833333333333
22,48.2,0,"SAC",1,13,22,0.591,1,3,0.333,8,13,0.615,1,5,6,2,0,2,3,1,35,39
22,38,0,"GSW",1,10,21,0.476,2,7,0.286,7,7,1,1,4,5,2,0,1,3,0,29,41.05
22,33.4,1,"SAC",1,5,18,0.278,1,8,0.125,6,6,1,0,7,7,2,2,0,1,2,17,27.2
22,38.6,1,"LAC",1,8,21,0.381,1,4,0.25,4,6,0.667,1,7,8,2,2,0,1,2,21,32.3
22,50.3,0,"SAS",1,9,19,0.474,1,3,0.333,11,13,0.846,2,7,9,3,1,1,1,4,30,41.7333333333333
22,41.2,0,"ORL",1,7,22,0.318,2,5,0.4,7,10,0.7,2,14,16,2,0,0,4,3,23,41.0333333333333
22,34.3,1,"LAL",1,8,20,0.4,0,3,0,5,6,0.833,0,4,4,3,1,2,5,0,21,41.8166666666667
22,38.1,1,"IND",1,7,14,0.5,1,1,1,6,6,1,1,2,3,3,2,1,0,3,21,26.1333333333333
22,47.1,0,"ATL",1,10,18,0.556,4,5,0.8,5,5,1,0,8,8,5,1,0,2,0,29,39.6666666666667
22,39.6,1,"PHO",1,3,14,0.214,1,3,0.333,11,12,0.917,0,8,8,2,2,2,3,3,18,44.85
22,36.2,0,"MEM",1,8,20,0.4,4,10,0.4,3,5,0.6,0,6,6,2,0,1,0,2,23,42.8
22,55.2,0,"PHI",1,13,26,0.5,3,7,0.429,5,5,1,0,16,16,2,0,1,4,0,34,43.3
22,51.3,1,"DET",1,6,13,0.462,1,3,0.333,11,11,1,2,7,9,5,3,0,0,2,24,39.3833333333333
22,29.6,0,"CLE",1,6,12,0.5,1,4,0.25,6,6,1,0,3,3,2,1,1,2,1,19,29.05
22,43.6,0,"WAS",1,9,16,0.563,5,6,0.833,9,9,1,1,2,3,2,1,1,1,1,32,28.85
22,51.4,0,"MIA",1,12,21,0.571,2,3,0.667,3,4,0.75,1,6,7,6,1,1,1,4,29,39.8
22,43.4,1,"CHA",1,9,18,0.5,2,5,0.4,5,5,1,0,2,2,4,4,0,2,3,25,38.5166666666667
22,29.5,1,"TOR",1,6,21,0.286,1,6,0.167,7,8,0.875,0,5,5,1,1,0,1,2,20,38.7833333333333
22,32.9,1,"UTA",1,7,12,0.583,2,4,0.5,13,15,0.867,0,2,2,3,0,0,3,1,29,38.45
22,37.4,1,"MIN",1,7,18,0.389,3,7,0.429,6,7,0.857,0,2,2,4,2,0,0,2,23,35.2
22,48.1,1,"POR",1,5,18,0.278,3,10,0.3,8,8,1,0,3,3,1,3,5,2,5,21,40.6666666666667
