"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,57,1,"SAS",1,11,18,0.611,1,3,0.333,4,5,0.8,0,10,10,4,2,2,0,2,27,36.6
28,69.4,0,"NOP",1,9,19,0.474,0,3,0,12,12,1,0,17,17,6,2,2,2,2,30,39.1
28,58.8,0,"PHO",1,10,16,0.625,2,4,0.5,15,16,0.938,0,4,4,4,4,1,4,2,37,37.9333333333333
28,42,0,"POR",1,9,15,0.6,0,3,0,2,3,0.667,1,4,5,2,4,1,2,3,20,30.7166666666667
28,49.9,1,"OKC",1,15,24,0.625,7,11,0.636,2,3,0.667,1,6,7,1,0,1,2,3,39,31.1333333333333
28,44.5,0,"LAL",1,10,16,0.625,2,4,0.5,5,8,0.625,1,4,5,3,2,1,2,1,27,35.2833333333333
28,35.1,1,"NOP",1,8,17,0.471,1,4,0.25,5,6,0.833,1,2,3,5,1,1,4,0,22,36.9
28,46,1,"DAL",1,10,16,0.625,4,7,0.571,4,5,0.8,0,10,10,4,0,1,3,3,28,35.25
28,44.3,0,"DEN",1,8,16,0.5,0,3,0,2,2,1,2,7,9,5,1,2,1,2,18,29.5333333333333
28,52.3,1,"PHO",1,10,21,0.476,2,5,0.4,7,7,1,0,9,9,5,1,2,4,2,29,37.6166666666667
28,48.8,0,"TOR",1,11,21,0.524,3,8,0.375,5,6,0.833,2,7,9,6,1,0,4,3,30,35.8833333333333
28,52.5,0,"BOS",1,10,13,0.769,1,2,0.5,2,4,0.5,1,9,10,7,2,1,2,1,23,32.7666666666667
28,56.7,0,"MIL",1,10,17,0.588,5,8,0.625,8,11,0.727,0,6,6,5,2,1,0,5,33,35.95
28,47.2,0,"IND",1,3,9,0.333,1,4,0.25,7,7,1,0,11,11,6,2,2,1,0,14,27.4833333333333
28,47.7,1,"LAL",1,11,15,0.733,2,4,0.5,4,5,0.8,1,5,6,5,1,1,1,3,28,30.1666666666667
28,56.7,0,"LAL",1,11,19,0.579,3,6,0.5,4,6,0.667,1,5,6,9,1,2,2,4,29,33.3333333333333
28,62.5,1,"MIN",1,10,17,0.588,3,4,0.75,5,5,1,3,7,10,5,0,6,3,1,28,38.2333333333333
28,51.3,1,"ATL",1,8,16,0.5,1,3,0.333,8,8,1,0,14,14,3,1,2,4,1,25,36.4
28,74.8,1,"HOU",1,12,28,0.429,3,11,0.273,12,12,1,1,13,14,2,3,3,2,3,39,49.1333333333333
28,44.8,1,"PHO",1,5,7,0.714,1,1,1,9,9,1,0,4,4,8,0,3,1,1,20,32.3333333333333
28,39.6,1,"IND",1,9,14,0.643,0,2,0,2,3,0.667,1,7,8,4,0,2,2,3,20,22.3666666666667
28,39.1,0,"LAC",1,5,17,0.294,1,5,0.2,5,6,0.833,0,8,8,7,1,0,0,3,16,31.85
28,46.2,0,"UTA",1,7,15,0.467,1,3,0.333,6,8,0.75,0,11,11,4,1,2,3,2,21,36
28,36.9,0,"MEM",1,7,13,0.538,3,6,0.5,4,5,0.8,0,7,7,1,1,2,3,2,21,30.9166666666667
28,38.1,0,"MIN",1,6,21,0.286,1,4,0.25,9,9,1,1,7,8,5,0,0,1,2,22,37.0333333333333
28,36.9,0,"NOP",1,10,19,0.526,1,3,0.333,6,7,0.857,0,2,2,3,0,2,3,2,27,37.2333333333333
28,47.8,1,"NYK",1,7,18,0.389,1,6,0.167,0,0,0,1,13,14,8,0,2,2,1,15,33.2666666666667
28,57.2,1,"POR",1,11,13,0.846,4,5,0.8,8,10,0.8,1,10,11,4,2,1,5,2,34,30.7333333333333
28,28.5,1,"UTA",1,8,14,0.571,0,1,0,6,6,1,1,4,5,1,0,0,1,4,22,24.7333333333333
28,59.3,0,"BRK",1,10,23,0.435,1,7,0.143,5,6,0.833,0,9,9,7,3,1,0,2,26,33.5333333333333
28,42.1,0,"DET",1,13,18,0.722,3,4,0.75,3,4,0.75,0,8,8,3,0,0,4,5,32,31.5666666666667
28,64.5,0,"CLE",1,11,23,0.478,2,8,0.25,12,12,1,0,15,15,3,1,1,0,2,36,38.1666666666667
28,61.9,1,"TOR",1,8,15,0.533,3,5,0.6,3,5,0.6,0,17,17,7,0,5,6,0,22,38.2333333333333
28,43.2,1,"DAL",1,7,14,0.5,2,7,0.286,3,4,0.75,0,11,11,10,0,0,4,0,19,35.4333333333333
28,31.6,1,"DEN",1,10,19,0.526,1,4,0.25,0,0,0,0,3,3,2,1,1,2,2,21,34.45
28,55,1,"POR",1,9,16,0.563,3,8,0.375,9,9,1,0,5,5,4,2,3,2,3,30,37.5166666666667
28,53.6,1,"MEM",1,7,17,0.412,0,5,0,13,18,0.722,2,11,13,4,0,3,4,1,27,42.5333333333333
28,59.4,0,"SAC",1,9,15,0.6,2,4,0.5,8,9,0.889,0,7,7,6,1,4,1,1,28,36.45
28,44.6,1,"MIA",1,10,21,0.476,3,6,0.5,5,5,1,1,7,8,0,1,2,2,2,28,36.5833333333333
28,45.7,1,"DET",1,10,15,0.667,3,5,0.6,2,2,1,0,6,6,9,1,0,3,0,25,31.3833333333333
28,49.7,1,"CLE",1,9,16,0.563,3,7,0.429,0,0,0,1,5,6,5,2,3,1,0,21,28.6666666666667
28,67.4,1,"OKC",1,13,16,0.813,5,7,0.714,9,10,0.9,2,10,12,4,0,3,2,2,40,33.8166666666667
28,58.3,0,"HOU",1,12,19,0.632,2,7,0.286,6,7,0.857,0,4,4,7,2,2,1,2,32,33.7333333333333
28,50,0,"ORL",1,5,12,0.417,1,3,0.333,4,5,0.8,1,9,10,6,3,2,1,1,15,29.0666666666667
28,39.7,0,"MIA",1,12,23,0.522,1,8,0.125,2,2,1,0,6,6,3,1,0,2,2,27,36.4333333333333
28,46.5,0,"CHO",1,11,20,0.55,1,4,0.25,10,10,1,0,5,5,1,0,4,6,3,33,36.6333333333333
28,44.3,1,"LAC",1,9,11,0.818,3,4,0.75,2,2,1,1,3,4,7,1,1,0,1,23,28.6833333333333
28,50,0,"POR",1,13,26,0.5,1,7,0.143,6,6,1,2,8,10,6,0,1,7,2,33,36.0166666666667
28,41.6,1,"CHO",1,7,17,0.412,1,7,0.143,3,3,1,2,6,8,8,1,0,1,0,18,32.65
28,53.6,0,"LAC",1,8,18,0.444,2,7,0.286,8,8,1,0,8,8,10,1,0,0,3,26,37.2
28,38.8,0,"SAC",1,2,10,0.2,0,6,0,6,7,0.857,0,9,9,2,1,5,3,0,10,42.3333333333333
28,53.5,1,"CHI",1,9,16,0.563,1,2,0.5,3,3,1,0,10,10,7,3,1,3,1,22,30.6833333333333
28,42,0,"MEM",1,5,14,0.357,3,6,0.5,11,14,0.786,0,5,5,4,1,2,3,2,24,32.3333333333333
28,46.3,0,"OKC",1,12,21,0.571,3,6,0.5,7,7,1,1,8,9,3,0,0,3,5,34,32.7333333333333
28,40.3,0,"DEN",1,10,16,0.625,2,5,0.4,3,3,1,1,3,4,5,1,1,3,1,25,26.6833333333333
28,53.9,1,"SAC",1,10,15,0.667,1,4,0.25,0,0,0,0,7,7,7,1,4,1,1,21,32.15
28,58.5,1,"LAC",1,8,15,0.533,4,6,0.667,5,6,0.833,1,14,15,7,1,1,1,3,25,33.9333333333333
28,43.6,0,"PHI",1,8,17,0.471,1,4,0.25,10,11,0.909,3,5,8,4,0,1,2,2,27,32.6333333333333
28,-1,0,"WAS",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.55
28,36,1,"NOP",1,6,15,0.4,0,4,0,4,4,1,1,9,10,6,0,0,1,3,16,30.9333333333333
28,42,1,"UTA",1,6,12,0.5,0,5,0,4,4,1,0,10,10,6,1,1,1,1,16,32.6166666666667
28,49.1,1,"LAL",1,11,16,0.688,5,7,0.714,2,4,0.5,0,8,8,5,1,1,3,1,29,27.15
