"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,35.5,0,"DEN",1,7,22,0.318,2,7,0.286,2,4,0.5,0,5,5,1,3,1,2,3,18,31.5666666666667
19,31.5,1,"PHO",1,11,23,0.478,2,6,0.333,3,4,0.75,0,5,5,1,0,1,6,2,27,39.3166666666667
19,43.1,0,"LAC",1,10,19,0.526,3,6,0.5,1,2,0.5,0,8,8,5,0,1,1,2,24,37.2833333333333
19,38.4,0,"SAC",1,11,22,0.5,3,9,0.333,2,3,0.667,2,5,7,4,1,0,6,2,27,33.6333333333333
19,21.9,1,"MEM",1,3,17,0.176,1,4,0.25,10,10,1,0,2,2,1,1,0,2,2,17,31.6333333333333
19,36.5,1,"UTA",1,7,21,0.333,1,8,0.125,5,7,0.714,1,4,5,1,3,1,3,0,20,35.9
19,33.2,1,"DET",1,7,20,0.35,1,4,0.25,4,5,0.8,2,4,6,2,1,1,2,0,19,33.25
19,19.2,0,"ORL",1,4,13,0.308,0,3,0,2,2,1,0,1,1,0,2,2,4,2,10,25.2
19,23.5,0,"MIA",1,6,16,0.375,3,6,0.5,3,4,0.75,2,3,5,1,1,0,5,2,18,33.5
19,41.6,0,"ATL",1,8,18,0.444,1,5,0.2,4,4,1,1,2,3,2,3,3,4,2,21,44.6333333333333
19,21.7,0,"CHA",1,3,12,0.25,0,2,0,10,10,1,1,0,1,1,1,1,3,2,16,29.2666666666667
19,11.4,0,"MEM",1,2,8,0.25,0,0,0,7,8,0.875,0,2,2,2,0,0,5,2,11,29.85
19,23,1,"NJN",1,4,12,0.333,1,4,0.25,3,4,0.75,0,5,5,2,0,1,1,1,12,32.7166666666667
19,35.2,1,"SAS",1,11,17,0.647,1,3,0.333,2,2,1,1,5,6,4,0,0,3,2,25,35.8
19,38.9,0,"LAL",1,10,19,0.526,1,2,0.5,4,7,0.571,0,2,2,3,1,2,2,1,25,35.9333333333333
19,36.2,1,"ORL",1,6,21,0.286,0,3,0,10,10,1,2,4,6,4,0,1,2,1,22,34.45
19,52,1,"IND",1,12,20,0.6,3,5,0.6,8,12,0.667,0,5,5,2,2,3,7,4,35,39.8833333333333
19,9.6,1,"GSW",1,2,12,0.167,0,0,0,2,2,1,0,3,3,0,0,1,3,0,6,24.7333333333333
19,28.9,1,"LAC",1,4,12,0.333,1,2,0.5,7,8,0.875,0,7,7,1,0,2,3,4,16,34.9
19,58.1,1,"MIL",1,9,20,0.45,2,6,0.333,15,16,0.938,2,6,8,1,0,5,3,4,35,39.05
19,37.8,0,"NOH",1,7,22,0.318,2,4,0.5,7,8,0.875,0,4,4,2,1,2,2,0,23,36.4
19,17.2,0,"CHI",1,5,10,0.5,1,2,0.5,5,5,1,0,1,1,2,0,0,3,0,16,24.3
