"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,22.4,0,"CHI",0,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,4,1,0,0,2,11,27.05
22,29.4,0,"MEM",0,8,12,0.667,4,5,0.8,1,1,1,0,2,2,4,1,0,3,5,21,26.6
22,17.6,1,"DET",0,2,8,0.25,1,5,0.2,4,4,1,2,1,3,2,1,0,1,3,9,26.7666666666667
22,18.4,0,"BRK",0,3,6,0.5,1,2,0.5,0,0,0,1,1,2,4,1,0,0,0,7,21.0833333333333
22,24.2,0,"BRK",0,4,8,0.5,2,5,0.4,0,0,0,0,1,1,2,4,0,2,3,10,21.0333333333333
22,29.5,1,"CLE",0,5,11,0.455,3,5,0.6,0,0,0,3,7,10,1,1,1,3,2,13,27.95
22,18.9,1,"NYK",0,4,12,0.333,1,6,0.167,0,0,0,1,1,2,3,1,0,0,2,9,31.3333333333333
22,33,1,"CHO",0,7,15,0.467,5,12,0.417,0,0,0,0,5,5,6,0,0,1,4,19,32.95
22,24.8,0,"CHO",0,4,13,0.308,3,10,0.3,0,0,0,2,2,4,6,0,0,0,3,11,32.5666666666667
22,17.5,1,"PHI",0,3,9,0.333,1,4,0.25,1,1,1,2,3,5,1,1,0,1,1,8,24.45
22,17.2,0,"UTA",0,5,11,0.455,0,4,0,0,1,0,0,1,1,2,1,0,0,1,10,21.95
22,26.2,0,"POR",1,5,10,0.5,1,4,0.25,2,2,1,0,6,6,4,1,0,3,2,13,35.95
22,46.2,1,"MIN",1,7,16,0.438,3,8,0.375,0,0,0,0,6,6,8,4,0,2,0,17,40.75
22,34,1,"DET",1,6,12,0.5,3,4,0.75,2,2,1,1,4,5,4,2,0,1,3,17,39.4
22,12,0,"MIN",1,2,7,0.286,0,3,0,0,0,0,0,5,5,2,0,0,1,3,4,33.5
22,18.4,0,"MIL",1,3,11,0.273,2,6,0.333,0,0,0,0,2,2,2,2,0,1,0,8,29.2
22,20.9,1,"LAC",1,5,10,0.5,3,3,1,0,0,0,0,2,2,3,0,1,2,4,13,35.3166666666667
22,22.6,1,"BRK",1,4,11,0.364,3,7,0.429,0,0,0,2,1,3,4,0,1,1,3,11,38.6333333333333
22,18.5,0,"WAS",1,2,10,0.2,1,5,0.2,0,1,0,2,3,5,3,1,0,0,5,5,29.9833333333333
22,19.3,1,"LAL",1,3,8,0.375,3,5,0.6,1,2,0.5,0,4,4,3,0,0,0,1,10,39.35
22,46,1,"DAL",1,8,15,0.533,4,8,0.5,1,1,1,3,2,5,10,2,0,2,3,21,38.5
22,27.7,1,"UTA",1,7,14,0.5,2,5,0.4,0,0,0,0,1,1,1,3,1,3,2,16,33.9666666666667
22,26.6,1,"TOR",1,6,9,0.667,5,8,0.625,2,2,1,0,3,3,4,0,0,2,3,19,36.7
22,40.1,0,"DAL",1,9,15,0.6,4,7,0.571,1,2,0.5,0,8,8,3,1,0,0,2,23,34.8
22,14.4,1,"SAS",1,2,8,0.25,1,3,0.333,0,0,0,1,1,2,4,1,0,2,2,5,23.7666666666667
22,35,1,"IND",1,4,10,0.4,2,8,0.25,0,0,0,0,5,5,10,1,1,2,3,10,35.0666666666667
22,20.7,0,"NYK",1,2,12,0.167,1,9,0.111,3,3,1,0,1,1,5,2,0,2,1,8,36.6666666666667
22,17.4,0,"BOS",1,3,7,0.429,1,4,0.25,0,0,0,0,2,2,2,2,0,1,2,7,34.9
