"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,7.6,0,"LAL",0,1,1,1,0,0,0,0,0,0,1,2,3,0,1,0,1,1,2,3.53333333333333
19,22.7,1,"SAS",0,5,9,0.556,1,3,0.333,1,1,1,1,0,1,1,1,2,1,2,12,21.7666666666667
19,13.2,0,"PHO",0,1,4,0.25,0,0,0,2,2,1,1,0,1,0,3,0,1,2,4,18.1
19,17.7,0,"UTA",1,2,4,0.5,1,1,1,0,0,0,4,2,6,1,2,0,2,3,5,17.6333333333333
19,10.1,1,"HOU",1,3,7,0.429,0,2,0,0,0,0,1,2,3,1,0,0,1,5,6,19.4833333333333
19,16.7,1,"MIN",1,3,7,0.429,2,4,0.5,0,0,0,1,0,1,1,0,2,0,3,8,18.3833333333333
19,7.9,0,"ORL",1,0,1,0,0,1,0,1,2,0.5,0,2,2,1,1,0,0,5,1,18.75
19,13.2,0,"MIA",1,3,7,0.429,0,3,0,0,0,0,0,1,1,0,1,1,0,1,6,14.8666666666667
19,4.9,0,"NOH",1,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,0,0,2,2,3,12.4166666666667
19,7,0,"MIN",1,3,4,0.75,2,3,0.667,0,0,0,0,0,0,0,0,0,1,0,8,9.58333333333333
19,15.8,0,"GSW",1,2,5,0.4,1,3,0.333,0,0,0,2,2,4,2,0,1,0,3,5,11.7333333333333
19,22.7,1,"CHI",1,3,6,0.5,2,2,1,1,2,0.5,2,4,6,1,2,0,1,2,9,17.9
19,7.4,0,"SAC",1,1,3,0.333,1,3,0.333,0,0,0,1,1,2,0,0,1,1,1,3,15.5166666666667
19,15,0,"PHO",1,2,7,0.286,2,5,0.4,0,0,0,0,0,0,2,2,0,0,0,6,14.3666666666667
19,9.6,1,"SAC",1,1,3,0.333,0,1,0,1,2,0.5,2,1,3,0,0,1,0,2,3,11.65
19,30.2,1,"MIA",1,6,9,0.667,3,4,0.75,0,0,0,3,3,6,2,2,0,1,3,15,22.2666666666667
