"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,8.7,1,"NOH",0,3,5,0.6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,10.3833333333333
21,27.3,1,"UTA",0,7,9,0.778,2,2,1,0,0,0,2,2,4,1,1,1,1,3,16,26.5333333333333
21,32.3,0,"HOU",0,4,7,0.571,1,4,0.25,3,3,1,2,7,9,5,1,0,1,4,12,27.65
21,9.1,0,"DAL",0,0,2,0,0,1,0,2,2,1,0,3,3,1,1,0,1,5,2,26.4
21,27.8,1,"CHA",0,7,10,0.7,1,3,0.333,0,0,0,2,7,9,0,0,1,1,1,15,24.6666666666667
21,10.4,0,"UTA",0,3,3,1,2,2,1,0,0,0,1,1,2,0,0,0,0,2,8,14.0833333333333
21,12.8,1,"SAS",0,3,6,0.5,1,2,0.5,0,0,0,2,2,4,2,0,0,2,1,7,23.1833333333333
21,15.4,1,"LAL",0,3,9,0.333,2,5,0.4,0,2,0,0,2,2,0,1,1,1,1,8,24.2666666666667
21,22.3,1,"OKC",1,4,10,0.4,1,4,0.25,3,3,1,0,4,4,1,1,1,2,5,12,35.7666666666667
21,5.4,0,"PHO",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,0,0,0,0,2,3,16.65
21,10.2,1,"LAC",0,2,2,1,0,0,0,2,2,1,0,1,1,2,0,0,0,1,6,15.6666666666667
21,7.4,1,"BOS",0,0,2,0,0,1,0,2,2,1,0,2,2,0,0,1,0,2,2,12.95
21,25.8,1,"UTA",0,5,10,0.5,2,5,0.4,2,2,1,1,8,9,0,0,1,2,4,14,32.2
21,15.2,0,"NJN",1,1,4,0.25,0,3,0,0,0,0,0,1,1,0,1,3,0,1,2,22.6666666666667
21,14.6,0,"TOR",1,4,6,0.667,1,2,0.5,0,0,0,1,2,3,0,1,0,1,1,9,19.4166666666667
21,12.9,0,"CHI",1,3,5,0.6,2,3,0.667,0,0,0,0,2,2,1,1,0,2,2,8,23.9166666666667
21,58.9,0,"MIN",1,11,16,0.688,5,8,0.625,4,4,1,2,5,7,7,3,0,0,1,31,29.1666666666667
21,30.1,0,"MEM",1,7,11,0.636,4,7,0.571,3,3,1,0,3,3,1,1,1,2,1,21,33.1333333333333
21,7.9,1,"IND",1,2,8,0.25,1,4,0.25,0,0,0,2,0,2,1,0,0,1,2,5,19.6166666666667
21,12.1,0,"DEN",1,2,7,0.286,0,3,0,0,0,0,0,3,3,1,0,1,0,4,4,13.6833333333333
21,18.4,1,"SAC",1,6,7,0.857,1,2,0.5,1,1,1,0,2,2,2,0,0,1,2,14,26.8
21,18.3,0,"GSW",1,2,5,0.4,2,3,0.667,0,0,0,0,4,4,1,0,2,0,0,6,20.85
21,17.6,0,"SAC",1,4,6,0.667,0,1,0,3,4,0.75,1,2,3,2,0,0,0,2,11,23.1166666666667
21,32.4,1,"TOR",1,7,9,0.778,5,6,0.833,3,3,1,0,2,2,0,1,2,1,1,22,30.85
21,16.9,1,"WAS",1,1,5,0.2,1,4,0.25,2,2,1,2,5,7,1,0,1,1,3,5,26.65
21,21.8,0,"PHO",1,3,8,0.375,1,6,0.167,1,2,0.5,1,3,4,2,2,0,0,6,8,32.3
21,17.2,1,"DAL",1,3,8,0.375,2,6,0.333,0,0,0,0,1,1,2,0,2,1,1,8,23.8833333333333
21,22.6,0,"NOH",1,4,5,0.8,2,3,0.667,3,3,1,1,2,3,0,1,1,0,2,13,21.1333333333333
21,21,0,"OKC",1,4,8,0.5,1,2,0.5,0,0,0,3,2,5,0,1,1,0,3,9,33.15
21,29,1,"NYK",1,7,13,0.538,3,7,0.429,3,3,1,2,3,5,0,1,0,0,1,20,22.3666666666667
21,3.1,0,"DEN",1,0,4,0,0,1,0,0,0,0,2,1,3,1,0,0,2,2,0,20.4666666666667
21,39.9,0,"SAC",1,6,11,0.545,5,8,0.625,4,4,1,0,2,2,1,2,3,0,2,21,29.6833333333333
21,22.8,0,"LAC",1,5,8,0.625,1,3,0.333,0,1,0,0,4,4,2,1,1,2,2,11,30.6666666666667
21,15.6,1,"DAL",1,3,9,0.333,1,7,0.143,0,0,0,1,2,3,0,2,0,1,5,7,27.8333333333333
21,11.6,0,"LAL",1,2,7,0.286,1,4,0.25,0,0,0,0,3,3,0,0,1,0,3,5,24.9166666666667
21,25.5,1,"OKC",1,5,9,0.556,0,2,0,2,3,0.667,2,3,5,3,1,0,0,5,12,32.9666666666667
21,29.9,1,"GSW",1,5,12,0.417,2,6,0.333,0,2,0,1,11,12,3,0,0,1,0,12,38.0166666666667
