"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,17.7,0,"MIA",1,3,12,0.25,2,6,0.333,1,2,0.5,2,4,6,3,0,0,3,3,9,32.5
26,29.2,0,"ATL",1,6,10,0.6,1,4,0.25,1,1,1,2,9,11,4,1,0,7,2,14,33.3666666666667
26,44,1,"ATL",1,5,14,0.357,4,9,0.444,2,2,1,3,2,5,8,2,2,2,2,16,36.25
26,31.1,1,"CHI",1,4,11,0.364,1,2,0.5,9,9,1,0,8,8,3,0,0,1,1,18,28.45
26,30.4,0,"DAL",1,3,10,0.3,0,5,0,2,2,1,1,6,7,4,2,1,1,1,8,34.0666666666667
26,25.8,0,"SAS",1,2,6,0.333,1,2,0.5,5,5,1,1,3,4,4,3,0,4,3,10,32.4666666666667
26,30.7,0,"MIN",1,6,11,0.545,3,5,0.6,2,2,1,0,6,6,3,0,2,4,3,17,35.1333333333333
26,32.5,1,"NYK",1,10,18,0.556,2,5,0.4,2,5,0.4,1,4,5,1,1,0,2,0,24,36.35
26,44.6,0,"CHI",1,10,17,0.588,5,6,0.833,3,3,1,3,5,8,2,2,0,2,1,28,34.7
26,46,1,"POR",1,11,19,0.579,5,10,0.5,6,7,0.857,0,5,5,6,0,0,2,2,33,38.8833333333333
26,10.2,0,"NYK",1,1,9,0.111,1,4,0.25,1,2,0.5,0,6,6,0,0,0,1,2,4,35.1833333333333
26,42.2,1,"BRK",1,7,12,0.583,3,6,0.5,7,7,1,0,1,1,8,1,2,4,1,24,40.6
26,19.3,1,"PHI",1,4,9,0.444,3,4,0.75,3,3,1,1,3,4,3,0,0,4,2,14,31.8333333333333
26,46,1,"SAC",1,5,16,0.313,1,7,0.143,7,7,1,1,9,10,8,2,1,5,1,18,43.3
26,44.9,1,"WAS",1,5,15,0.333,3,7,0.429,3,3,1,1,6,7,11,2,0,2,1,16,33.7166666666667
26,32.6,1,"CLE",1,6,13,0.462,1,7,0.143,4,5,0.8,2,6,8,4,1,0,3,2,17,38.6666666666667
26,28.5,1,"MIL",1,4,13,0.308,3,8,0.375,4,5,0.8,2,3,5,5,2,1,9,1,15,33.65
26,44.1,1,"GSW",1,6,15,0.4,1,6,0.167,4,5,0.8,2,6,8,3,3,2,2,2,17,30.2
26,44.7,0,"CHI",1,8,16,0.5,4,6,0.667,4,6,0.667,0,11,11,5,0,1,3,1,24,35.3166666666667
26,35.4,1,"DET",1,4,15,0.267,2,7,0.286,3,3,1,1,6,7,8,2,0,4,0,13,33.7
26,42.7,1,"MIA",1,3,9,0.333,1,4,0.25,3,4,0.75,0,11,11,11,1,1,3,1,10,27.8833333333333
26,27.8,0,"MEM",1,7,11,0.636,5,8,0.625,1,1,1,1,3,4,2,0,0,0,1,20,30.2666666666667
26,29.6,1,"BOS",1,9,21,0.429,2,10,0.2,1,1,1,0,8,8,2,0,0,4,2,21,37.8666666666667
27,11.4,0,"ORL",1,2,7,0.286,2,4,0.5,0,0,0,2,0,2,2,1,0,3,4,6,19.75
27,41.2,0,"WAS",1,5,12,0.417,1,7,0.143,3,4,0.75,0,6,6,8,3,1,4,1,14,31.6833333333333
27,20.5,0,"HOU",1,3,11,0.273,0,3,0,3,4,0.75,0,5,5,3,1,0,2,2,9,33.6666666666667
27,33.7,1,"BOS",1,6,15,0.4,3,8,0.375,2,4,0.5,0,6,6,7,0,0,1,3,17,39.1666666666667
27,50.2,1,"MEM",1,7,14,0.5,2,7,0.286,4,4,1,2,9,11,8,1,2,4,0,20,40.0666666666667
27,38.5,1,"LAL",1,7,17,0.412,0,6,0,1,2,0.5,1,4,5,11,1,0,2,1,15,36.1166666666667
27,37.6,1,"LAC",1,6,11,0.545,2,4,0.5,5,5,1,2,6,8,6,1,0,3,3,19,42.1833333333333
27,27.3,0,"TOR",1,4,9,0.444,3,4,0.75,3,4,0.75,0,4,4,7,0,1,5,2,14,41.65
27,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25.7,0,"DEN",1,3,8,0.375,2,7,0.286,1,1,1,0,6,6,7,0,0,1,3,9,37.8333333333333
27,19.4,1,"ATL",1,2,5,0.4,1,4,0.25,1,1,1,1,1,2,10,0,0,4,4,6,25.2333333333333
27,38.8,0,"NOP",1,11,22,0.5,2,9,0.222,1,1,1,0,4,4,8,0,0,3,1,25,40.7333333333333
27,24.1,1,"MIL",1,2,10,0.2,1,5,0.2,1,2,0.5,2,1,3,9,0,1,2,2,6,35.5833333333333
27,24.8,1,"UTA",1,4,13,0.308,2,5,0.4,0,0,0,1,8,9,4,1,0,5,3,10,47.4333333333333
27,8.7,0,"OKC",1,0,4,0,0,3,0,0,0,0,0,6,6,3,0,0,3,1,0,23.7333333333333
27,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,0,"UTA",1,2,9,0.222,1,5,0.2,1,2,0.5,0,10,10,2,0,0,2,2,6,29.8666666666667
27,19.8,0,"POR",1,1,11,0.091,1,4,0.25,0,0,0,1,3,4,8,1,1,6,2,3,39.9666666666667
27,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,22.5,1,"CLE",1,3,8,0.375,1,6,0.167,3,3,1,0,5,5,5,0,1,4,1,10,30.95
27,43.7,1,"MIA",1,7,12,0.583,4,7,0.571,3,3,1,1,5,6,7,0,3,4,1,21,39
27,52.7,1,"WAS",1,9,20,0.45,3,9,0.333,5,6,0.833,1,10,11,9,1,1,6,2,26,43.7833333333333
27,48.6,1,"CHI",1,8,13,0.615,3,6,0.5,0,0,0,0,13,13,8,2,0,4,1,19,43.5166666666667
27,30.7,0,"IND",1,4,12,0.333,3,7,0.429,0,0,0,1,5,6,5,0,2,1,1,11,38.25
27,27,0,"MIL",1,3,11,0.273,1,5,0.2,0,0,0,0,5,5,2,2,3,4,2,7,35.85
27,35.4,0,"BRK",1,5,10,0.5,3,8,0.375,3,3,1,0,7,7,8,1,0,4,2,16,37.5
27,27,0,"CLE",1,4,9,0.444,1,4,0.25,0,0,0,0,5,5,6,1,1,3,2,9,32.7
27,22.9,0,"IND",1,2,6,0.333,0,3,0,2,2,1,0,2,2,7,2,1,5,3,6,32.8
27,16.3,0,"ATL",1,1,6,0.167,0,4,0,0,0,0,0,4,4,1,2,1,1,0,2,38.8
27,31.8,1,"PHO",1,6,10,0.6,2,3,0.667,1,1,1,1,8,9,4,1,0,3,1,15,31.0166666666667
27,31.3,0,"PHI",1,5,14,0.357,2,6,0.333,0,0,0,0,4,4,7,2,0,2,1,12,36.6
27,48.4,1,"IND",1,12,22,0.545,4,10,0.4,3,4,0.75,3,4,7,4,0,2,3,4,31,38.7
27,36,1,"MIN",1,5,15,0.333,1,5,0.2,0,0,0,1,4,5,4,2,3,2,2,11,37.5166666666667
27,28.7,1,"NOP",1,6,13,0.462,2,7,0.286,1,1,1,0,6,6,5,0,0,1,1,15,41.3
27,43.5,1,"DET",1,6,15,0.4,1,5,0.2,4,5,0.8,0,5,5,11,2,0,2,1,17,36.9333333333333
27,40.6,1,"HOU",1,5,10,0.5,2,4,0.5,2,2,1,0,8,8,8,1,1,1,1,14,33.5166666666667
27,42.1,1,"DAL",1,7,14,0.5,3,7,0.429,3,4,0.75,0,3,3,7,2,2,4,0,20,39.7666666666667
27,46.9,1,"ORL",1,10,17,0.588,3,6,0.5,3,4,0.75,2,5,7,9,0,0,1,0,26,38.35
27,32.5,0,"MIA",1,7,19,0.368,2,7,0.286,3,3,1,0,5,5,7,0,0,3,1,19,38.4666666666667
27,49.1,1,"DEN",1,9,18,0.5,5,10,0.5,1,2,0.5,1,7,8,9,1,1,4,1,24,39.9333333333333
27,27.7,1,"SAS",1,5,9,0.556,0,1,0,5,7,0.714,2,4,6,3,1,1,5,3,15,34.5
27,31.4,0,"BRK",1,7,16,0.438,4,9,0.444,5,5,1,0,2,2,2,1,0,0,4,23,38.8833333333333
27,29.9,0,"DET",1,4,12,0.333,1,3,0.333,1,1,1,0,7,7,7,1,0,2,1,10,26.5333333333333
27,48.4,0,"MIL",1,8,15,0.533,5,9,0.556,4,4,1,1,6,7,8,1,0,0,1,25,34.85
27,50.2,0,"PHI",1,8,16,0.5,1,4,0.25,2,2,1,2,9,11,12,1,0,3,2,19,37.5833333333333
27,32.3,1,"PHI",1,8,17,0.471,2,7,0.286,1,2,0.5,0,4,4,7,0,0,2,1,19,33.2833333333333
27,11.5,0,"CLE",1,2,6,0.333,0,3,0,1,1,1,0,0,0,5,0,0,1,1,5,20.1166666666667
27,29.2,1,"BRK",1,6,11,0.545,2,6,0.333,0,0,0,2,4,6,6,0,1,4,2,14,26.5833333333333
27,25,0,"WAS",1,3,11,0.273,1,2,0.5,3,3,1,1,4,5,4,2,0,3,2,10,33.6833333333333
27,19.1,0,"BOS",1,3,6,0.5,0,3,0,0,0,0,0,3,3,5,1,0,1,0,6,17.2833333333333
