"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,45.7,1,"LAL",1,9,16,0.563,3,9,0.333,5,7,0.714,4,2,6,1,3,1,1,2,26,40.4166666666667
23,9.2,0,"OKC",1,1,11,0.091,1,5,0.2,0,0,0,0,1,1,2,1,0,1,4,3,36.6833333333333
23,55.8,0,"HOU",1,5,11,0.455,4,6,0.667,3,4,0.75,1,8,9,4,6,2,2,1,17,44.7166666666667
23,29.5,0,"DAL",1,6,13,0.462,0,5,0,2,2,1,2,3,5,3,1,1,1,0,14,35.7666666666667
23,51.3,1,"LAC",1,6,18,0.333,3,10,0.3,8,12,0.667,1,8,9,5,3,1,2,3,23,40.3166666666667
23,53.4,1,"SAS",1,11,18,0.611,5,7,0.714,6,6,1,1,6,7,4,2,1,3,4,33,39.05
23,27.9,1,"ATL",1,8,17,0.471,3,8,0.375,0,0,0,2,5,7,1,1,0,4,2,19,40.1666666666667
23,40.9,0,"SAC",1,6,13,0.462,2,8,0.25,1,2,0.5,2,5,7,5,3,1,2,0,15,33.3333333333333
23,59.2,1,"HOU",1,13,19,0.684,5,8,0.625,4,5,0.8,2,4,6,4,1,5,7,3,35,46.5666666666667
23,24.8,1,"CHI",1,6,13,0.462,5,10,0.5,4,4,1,0,4,4,2,0,0,4,0,21,38.3333333333333
23,25,0,"PHO",1,5,10,0.5,1,5,0.2,2,2,1,3,2,5,4,1,0,3,2,13,32.6333333333333
23,23.3,1,"MIN",1,3,10,0.3,1,7,0.143,2,2,1,2,2,4,5,0,2,4,2,9,36.1166666666667
23,24.5,0,"BRK",1,5,13,0.385,1,5,0.2,1,1,1,0,5,5,3,0,1,1,0,12,37.7666666666667
23,23,0,"DET",1,2,9,0.222,1,3,0.333,2,2,1,1,9,10,2,1,0,2,3,7,37.7833333333333
23,37.8,0,"WAS",1,6,15,0.4,5,10,0.5,3,4,0.75,1,3,4,2,3,1,2,1,20,44.5833333333333
23,25.5,0,"BOS",1,2,11,0.182,1,6,0.167,4,5,0.8,2,3,5,3,2,1,3,0,9,33.1666666666667
23,41.4,0,"CLE",1,7,15,0.467,3,4,0.75,5,6,0.833,3,4,7,0,2,2,1,5,22,46.15
23,47.1,0,"CHA",1,5,14,0.357,3,9,0.333,4,4,1,2,11,13,7,1,1,2,1,17,44.9166666666667
23,12,0,"IND",1,2,8,0.25,1,5,0.2,0,0,0,0,0,0,4,1,0,2,1,5,29.15
23,9.4,1,"SAC",1,1,5,0.2,1,5,0.2,2,2,1,0,2,2,2,1,0,4,1,5,17.1
23,30.6,1,"SAS",1,4,11,0.364,1,6,0.167,2,2,1,0,3,3,8,0,2,2,1,11,38.15
24,60,1,"NOH",1,4,11,0.364,3,9,0.333,0,0,0,0,5,5,10,5,5,2,3,11,42.2166666666667
24,41.7,1,"DEN",1,7,15,0.467,5,9,0.556,3,3,1,2,4,6,3,1,2,1,3,22,39.6333333333333
24,34.8,1,"PHO",1,4,12,0.333,2,9,0.222,3,3,1,2,7,9,8,2,0,7,0,13,42.3
24,35.6,0,"SAC",1,4,12,0.333,2,8,0.25,7,7,1,1,2,3,8,1,1,3,2,17,38.1666666666667
24,32.7,1,"SAC",1,6,11,0.545,2,5,0.4,4,4,1,1,5,6,5,1,1,6,2,18,37.8666666666667
24,30,0,"LAL",1,5,11,0.455,0,5,0,0,0,0,2,3,5,8,0,1,1,2,10,34.2
24,50.4,1,"PHI",1,6,17,0.353,3,7,0.429,7,8,0.875,1,6,7,8,1,2,1,1,22,43.15
24,39.8,0,"NYK",1,7,13,0.538,6,12,0.5,6,7,0.857,1,3,4,6,1,0,3,1,26,39.8833333333333
24,23.8,0,"TOR",1,4,12,0.333,0,6,0,2,2,1,1,3,4,4,0,1,0,0,10,35.25
24,29,0,"MEM",1,4,11,0.364,3,8,0.375,0,0,0,2,3,5,4,3,0,3,1,11,39.8166666666667
24,44.5,0,"MIN",1,9,11,0.818,5,6,0.833,3,3,1,0,5,5,3,0,3,1,1,26,38.3166666666667
24,39.8,1,"ORL",1,5,14,0.357,2,5,0.4,4,4,1,0,4,4,10,1,1,2,1,16,45
24,50.9,1,"MIA",1,8,15,0.533,3,9,0.333,9,11,0.818,3,4,7,5,2,1,2,2,28,42.2333333333333
24,27.3,0,"GSW",1,5,11,0.455,3,7,0.429,3,4,0.75,3,6,9,1,1,0,4,0,16,42.9166666666667
24,35.4,1,"OKC",1,6,17,0.353,3,8,0.375,6,6,1,2,5,7,2,1,1,3,4,21,43.8833333333333
24,43.9,0,"DEN",1,8,17,0.471,2,9,0.222,4,6,0.667,2,5,7,7,2,0,3,2,22,45.3166666666667
24,34.4,1,"CLE",1,8,17,0.471,3,9,0.333,4,5,0.8,3,9,12,2,1,0,9,5,23,37.75
24,21.9,1,"MIL",1,2,9,0.222,1,2,0.5,2,2,1,3,4,7,5,1,0,4,2,7,39.3333333333333
24,53.5,1,"WAS",1,5,10,0.5,0,3,0,2,2,1,3,7,10,11,3,2,2,3,12,40.7666666666667
24,30,1,"IND",1,4,10,0.4,2,5,0.4,0,0,0,0,5,5,8,1,1,4,2,10,36.2
24,51,1,"LAC",1,7,15,0.467,4,9,0.444,2,2,1,3,7,10,12,1,1,5,1,20,41.1166666666667
24,23.2,0,"LAC",1,3,5,0.6,0,0,0,2,3,0.667,1,5,6,8,0,0,4,1,8,34.7
24,25.8,1,"DAL",1,4,14,0.286,2,5,0.4,0,2,0,2,2,4,6,0,1,1,0,10,40.3
24,28.7,0,"UTA",1,2,7,0.286,1,1,1,0,0,0,2,4,6,3,2,3,3,3,5,38.1833333333333
24,36.5,1,"UTA",1,4,7,0.571,2,4,0.5,2,3,0.667,1,9,10,9,0,1,4,3,12,38.8666666666667
24,9.6,0,"MIN",1,2,4,0.5,0,1,0,0,0,0,0,3,3,2,0,2,7,1,4,35.15
24,27.2,0,"DAL",1,3,8,0.375,1,5,0.2,2,2,1,1,5,6,6,1,0,1,3,9,40.7666666666667
24,36.9,0,"HOU",1,7,12,0.583,4,8,0.5,6,6,1,1,1,2,3,0,3,3,0,24,37.05
24,35.6,0,"ORL",1,6,12,0.5,4,6,0.667,3,3,1,1,7,8,6,0,1,5,0,19,38.65
24,14.4,0,"MIA",1,2,5,0.4,1,3,0.333,0,0,0,0,2,2,4,0,2,5,3,5,39.3
24,22.8,0,"NOH",1,1,10,0.1,1,6,0.167,0,0,0,1,3,4,6,0,2,0,1,3,31.1
24,29.5,1,"PHO",1,5,14,0.357,2,4,0.5,3,4,0.75,3,2,5,5,1,0,2,1,15,40.7833333333333
24,44.6,0,"LAL",1,9,14,0.643,2,5,0.4,2,3,0.667,1,7,8,4,3,0,2,2,22,37.5666666666667
24,26.7,1,"BOS",1,6,14,0.429,2,6,0.333,4,5,0.8,2,4,6,3,0,0,3,2,18,39.9666666666667
24,50.7,1,"DEN",1,4,9,0.444,2,4,0.5,0,0,0,0,6,6,9,5,3,4,3,10,40.3333333333333
24,38.9,1,"MIN",1,4,12,0.333,2,7,0.286,2,2,1,2,5,7,3,2,3,1,3,12,34.6833333333333
24,34.3,1,"CHA",1,8,11,0.727,4,6,0.667,0,0,0,2,2,4,5,0,1,1,0,20,36.6833333333333
24,18.3,0,"MEM",1,4,10,0.4,1,4,0.25,1,3,0.333,1,3,4,3,0,0,1,1,10,37.15
24,25.1,0,"SAS",1,1,5,0.2,0,3,0,0,0,0,1,7,8,5,0,2,0,4,2,37.5166666666667
24,20.9,0,"NOH",1,3,8,0.375,2,6,0.333,3,3,1,1,1,2,3,1,0,0,2,11,39.5666666666667
24,28,1,"MEM",1,0,5,0,0,3,0,4,4,1,1,9,10,2,2,2,3,4,4,41.2
24,35.8,1,"NYK",1,6,10,0.6,4,7,0.571,0,1,0,1,3,4,6,2,1,3,4,16,38.8833333333333
24,40,1,"DET",1,7,14,0.5,3,7,0.429,0,0,0,2,3,5,6,0,3,1,3,17,37.7333333333333
24,22.6,0,"PHI",1,3,9,0.333,3,8,0.375,0,0,0,0,3,3,4,0,2,2,0,9,39.3666666666667
24,30.6,0,"MIL",1,6,12,0.5,3,7,0.429,0,0,0,0,3,3,4,2,0,0,2,15,41.35
24,40.2,0,"CHI",1,3,12,0.25,3,7,0.429,2,2,1,2,4,6,6,3,2,2,2,11,39.0833333333333
24,32.9,0,"ATL",1,2,5,0.4,1,3,0.333,0,0,0,0,7,7,7,4,0,3,2,5,38.9666666666667
24,39.6,0,"OKC",1,4,11,0.364,2,6,0.333,3,4,0.75,2,6,8,8,0,2,1,3,13,36.8833333333333
24,22.8,1,"BRK",1,2,10,0.2,2,5,0.4,0,0,0,1,3,4,6,0,1,0,4,6,29.7833333333333
24,24.4,1,"UTA",1,4,6,0.667,3,4,0.75,6,7,0.857,0,2,2,4,0,1,4,4,17,40.2666666666667
24,26.1,0,"GSW",1,2,10,0.2,2,8,0.25,2,2,1,1,2,3,9,1,0,2,2,8,37.2666666666667
24,13,0,"UTA",1,4,7,0.571,2,4,0.5,0,0,0,0,0,0,4,0,0,3,2,10,29.2833333333333
