"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,34.7,1,"PHO",1,8,17,0.471,3,8,0.375,0,0,0,5,6,11,1,1,0,2,3,19,26.7833333333333
21,38.7,0,"LAC",1,6,7,0.857,3,4,0.75,0,0,0,2,4,6,3,2,2,0,3,15,32.25
21,17.8,0,"NYK",1,4,6,0.667,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,0,10,27.8
21,4.2,0,"CHI",1,1,5,0.2,0,2,0,1,2,0.5,1,0,1,0,0,0,0,1,3,17.8833333333333
21,4.6,0,"MIL",1,1,5,0.2,0,3,0,0,0,0,0,3,3,0,0,0,1,3,2,13.75
21,28,1,"OKC",1,7,16,0.438,2,7,0.286,0,0,0,4,1,5,2,1,0,0,4,16,46.8666666666667
21,38.6,1,"TOR",1,7,14,0.5,3,6,0.5,3,4,0.75,2,1,3,2,3,1,0,1,20,35.15
21,17.7,0,"LAL",1,7,13,0.538,3,6,0.5,0,0,0,0,1,1,1,0,0,2,3,17,28.9166666666667
21,31.3,1,"DET",1,7,11,0.636,1,3,0.333,2,3,0.667,2,2,4,1,2,1,1,2,17,28.6833333333333
21,28.2,0,"OKC",1,8,14,0.571,2,3,0.667,3,3,1,1,5,6,2,0,0,3,3,21,32.15
21,21.8,0,"NOH",1,6,14,0.429,2,7,0.286,2,2,1,0,4,4,0,0,1,2,6,16,33.05
21,26.2,0,"MEM",1,5,10,0.5,1,3,0.333,0,0,0,2,4,6,2,2,0,1,4,11,30.2666666666667
21,36.2,1,"DEN",1,5,14,0.357,2,7,0.286,2,4,0.5,2,4,6,4,2,1,0,3,14,38.9666666666667
21,34.2,1,"UTA",1,5,14,0.357,1,6,0.167,3,3,1,2,4,6,0,3,2,2,6,14,34.3666666666667
21,20,1,"NOH",1,2,8,0.25,1,5,0.2,0,0,0,0,0,0,2,3,1,0,4,5,37.35
21,14.4,0,"NJN",1,0,3,0,0,0,0,2,4,0.5,1,1,2,2,1,2,2,2,2,21.25
21,2.4,0,"PHI",0,0,4,0,0,2,0,2,2,1,1,1,2,0,0,0,2,0,2,13.3
21,11.4,0,"BOS",0,2,4,0.5,0,1,0,0,0,0,0,2,2,2,0,1,1,2,4,15.45
21,22.7,0,"WAS",0,4,10,0.4,3,7,0.429,0,0,0,3,3,6,1,1,0,0,4,11,24.6166666666667
21,29.8,1,"LAC",0,4,12,0.333,1,3,0.333,4,4,1,5,9,14,0,1,0,3,2,13,29.5
21,12.4,1,"PHO",1,5,9,0.556,2,5,0.4,0,0,0,1,1,2,0,0,0,2,2,12,28.3
21,33.5,1,"ORL",0,5,8,0.625,0,1,0,5,7,0.714,2,8,10,3,1,0,1,2,15,27.4
21,1.2,0,"PHO",0,0,7,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,20.1833333333333
21,10,0,"SAS",0,2,9,0.222,1,4,0.25,0,0,0,2,3,5,0,0,0,1,3,5,25.5833333333333
21,0,0,"MEM",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6
22,24.2,0,"DAL",0,5,10,0.5,1,3,0.333,0,1,0,4,2,6,2,0,1,0,3,11,26.5
22,12.2,1,"MIN",1,1,2,0.5,0,0,0,0,0,0,1,0,1,2,1,1,0,1,2,13.2666666666667
22,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19.3,1,"MIL",1,3,8,0.375,1,4,0.25,3,3,1,1,3,4,3,1,0,3,3,10,31.6666666666667
22,39,0,"GSW",1,8,14,0.571,2,6,0.333,0,0,0,7,3,10,4,1,0,0,2,18,35.15
22,19.5,0,"UTA",1,3,8,0.375,1,6,0.167,0,0,0,1,4,5,1,1,1,1,4,7,33.25
22,30,0,"DEN",1,6,11,0.545,1,4,0.25,1,2,0.5,1,4,5,2,2,1,2,2,14,37.3833333333333
22,14.6,1,"UTA",1,3,7,0.429,1,2,0.5,2,2,1,1,2,3,0,0,1,1,4,9,34.2666666666667
22,26.9,1,"HOU",1,8,12,0.667,2,5,0.4,3,3,1,1,1,2,1,1,0,1,4,21,36.1
22,32.4,0,"DAL",1,5,12,0.417,1,6,0.167,2,2,1,3,4,7,2,2,1,1,2,13,34.8333333333333
22,18.4,0,"HOU",1,4,9,0.444,2,3,0.667,0,0,0,0,2,2,4,0,0,0,5,10,37.6
22,22.8,0,"MIN",1,4,15,0.267,1,5,0.2,0,2,0,4,5,9,0,0,1,0,2,9,40.8666666666667
22,28.8,1,"MIA",1,9,16,0.563,1,5,0.2,3,3,1,1,3,4,0,0,1,1,3,22,43.1
22,22.8,1,"NYK",1,5,14,0.357,1,4,0.25,2,2,1,2,2,4,0,1,1,1,3,13,41.0833333333333
22,27.8,0,"PHO",1,6,10,0.6,2,4,0.5,4,5,0.8,2,2,4,4,0,0,1,4,18,38.7666666666667
22,30.2,1,"NJN",1,9,15,0.6,2,6,0.333,3,3,1,2,4,6,0,0,0,0,2,23,36.8166666666667
22,23.3,1,"MIN",1,1,11,0.091,0,2,0,3,4,0.75,3,6,9,3,0,1,0,3,5,33.8166666666667
22,44.7,0,"SAC",1,9,16,0.563,2,5,0.4,4,4,1,0,6,6,3,2,1,0,2,24,42.9166666666667
22,24.3,1,"LAC",1,4,8,0.5,2,4,0.5,0,0,0,1,3,4,1,1,2,1,3,10,34.85
22,35.2,1,"IND",1,8,14,0.571,5,8,0.625,2,2,1,1,5,6,2,1,0,1,2,23,42.7833333333333
22,26.3,1,"SAC",1,6,12,0.5,2,4,0.5,2,2,1,3,6,9,1,0,0,2,2,16,40.5833333333333
