"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,7,0,"LAL",0,0,0,0,0,0,0,1,2,0.5,1,4,5,0,0,0,0,1,1,10.3166666666667
33,25.5,0,"SAC",0,3,3,1,1,1,1,0,0,0,1,4,5,3,2,1,1,5,7,28.0166666666667
33,6.6,1,"PHO",0,1,3,0.333,1,2,0.5,0,0,0,0,3,3,0,0,0,0,1,3,14.05
33,17.3,0,"OKC",1,2,4,0.5,2,3,0.667,2,2,1,1,3,4,1,0,1,0,2,8,18.0666666666667
33,18.4,0,"OKC",0,3,4,0.75,1,2,0.5,0,0,0,1,1,2,2,2,1,3,2,7,21.1
33,8.4,1,"NOP",0,1,5,0.2,0,4,0,1,2,0.5,0,2,2,0,0,1,0,1,3,15.7666666666667
33,14.1,1,"HOU",0,1,3,0.333,0,2,0,0,0,0,1,2,3,3,0,2,2,2,2,15.9166666666667
33,19.6,0,"HOU",0,1,4,0.25,1,3,0.333,1,1,1,0,3,3,2,1,2,0,6,4,14.1166666666667
33,12.8,0,"SAS",0,1,3,0.333,1,3,0.333,0,0,0,1,3,4,2,0,1,1,5,3,19.6166666666667
33,11.6,1,"UTA",0,1,3,0.333,1,3,0.333,0,0,0,0,3,3,2,0,1,1,3,3,23.4166666666667
33,10.3,1,"CLE",0,1,4,0.25,1,3,0.333,0,0,0,0,4,4,3,0,0,2,1,3,15.2333333333333
33,9.7,1,"LAL",0,0,1,0,0,1,0,2,2,1,3,3,6,1,0,0,1,2,2,15.65
33,14.7,1,"BRK",0,0,5,0,0,3,0,0,0,0,1,5,6,1,0,2,0,0,0,17.6
33,22.2,0,"HOU",0,4,7,0.571,2,5,0.4,0,2,0,1,5,6,0,1,1,1,3,10,19.3833333333333
33,29,0,"DAL",0,7,7,1,7,7,1,1,2,0.5,1,4,5,0,1,0,2,3,22,26.4333333333333
33,3.6,1,"DET",0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,13.9166666666667
33,7.1,1,"SAS",0,1,4,0.25,1,3,0.333,0,0,0,1,2,3,1,0,0,1,2,3,15.95
33,27,1,"UTA",0,3,5,0.6,1,3,0.333,0,0,0,0,5,5,4,3,0,1,2,7,25.0833333333333
33,5.4,0,"GSW",0,0,4,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,10.8166666666667
33,9.6,1,"DEN",0,0,3,0,0,3,0,0,0,0,1,2,3,0,0,2,0,2,0,24.1833333333333
33,20.6,1,"IND",0,2,5,0.4,0,3,0,0,0,0,1,7,8,2,1,1,2,1,4,23.9166666666667
33,19.5,0,"POR",0,1,3,0.333,1,3,0.333,0,0,0,0,5,5,3,0,2,0,2,3,24.85
33,14.9,0,"UTA",0,2,4,0.5,2,3,0.667,2,3,0.667,1,1,2,1,0,1,0,3,8,21.6166666666667
33,3.6,1,"SAC",0,0,3,0,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,11.3
33,26.5,0,"CHO",0,4,6,0.667,4,6,0.667,1,3,0.333,0,5,5,1,2,0,0,0,13,20.4
33,28.3,0,"ORL",1,6,11,0.545,4,9,0.444,0,0,0,2,2,4,5,0,0,0,2,16,37.9166666666667
33,25,0,"MIA",1,4,8,0.5,3,7,0.429,0,1,0,3,2,5,2,1,1,1,2,11,31.8333333333333
33,26.7,0,"WAS",0,4,12,0.333,4,10,0.4,0,0,0,3,3,6,1,0,2,0,2,12,32.5333333333333
33,20.4,1,"BOS",0,2,2,1,1,1,1,2,2,1,2,5,7,0,2,0,1,5,7,26.7833333333333
34,29.4,1,"MIN",0,5,9,0.556,3,7,0.429,0,0,0,1,6,7,2,2,0,1,1,13,30.7333333333333
34,4.7,1,"PHO",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,1,0,3,10.1333333333333
34,19.4,1,"WAS",1,3,7,0.429,2,4,0.5,0,0,0,2,5,7,0,0,1,0,3,8,33.3
34,33.4,1,"CHO",0,7,10,0.7,7,10,0.7,0,0,0,0,7,7,2,1,0,2,1,21,20.45
34,21.9,0,"PHI",0,3,5,0.6,2,4,0.5,2,2,1,1,1,2,1,0,3,1,4,10,25.3333333333333
34,25.2,0,"DET",1,2,8,0.25,2,6,0.333,1,2,0.5,1,5,6,0,2,2,1,1,7,31.4
34,26.4,0,"TOR",0,3,8,0.375,3,8,0.375,0,0,0,1,6,7,2,1,1,0,2,9,27.1166666666667
34,4.4,0,"BOS",0,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,1,2,0,8.03333333333333
34,16.5,1,"MIA",0,3,7,0.429,1,4,0.25,0,0,0,1,4,5,1,1,0,1,3,7,23.4666666666667
34,17.5,1,"ATL",1,2,6,0.333,1,5,0.2,1,2,0.5,1,4,5,3,0,1,2,5,6,28.7833333333333
34,18.2,1,"DAL",1,1,8,0.125,1,6,0.167,2,2,1,2,4,6,2,1,0,0,2,5,31.7666666666667
34,11.9,1,"DEN",1,1,5,0.2,1,5,0.2,0,0,0,1,1,2,1,2,0,1,1,3,26.85
34,24.5,1,"HOU",1,2,7,0.286,1,5,0.2,0,0,0,1,4,5,3,2,1,0,2,5,27.6666666666667
34,11.5,1,"PHI",0,3,5,0.6,2,4,0.5,0,0,0,0,0,0,1,0,1,1,4,8,19.8833333333333
34,18.5,0,"UTA",1,4,5,0.8,3,4,0.75,0,0,0,2,3,5,1,0,0,0,2,11,23.3
34,10.4,0,"SAS",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,2,0,1,1,2,3,22.3
34,21.2,0,"DAL",0,2,5,0.4,2,5,0.4,2,2,1,0,6,6,0,0,2,0,4,8,28.4333333333333
34,21.2,0,"LAL",0,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,6,0,1,2,2,4,23.7
34,16.8,1,"SAS",0,3,5,0.6,3,5,0.6,0,0,0,1,3,4,2,0,0,0,2,9,25.95
34,9.9,0,"ATL",0,2,3,0.667,2,3,0.667,2,2,1,0,2,2,1,0,0,2,1,8,20.8
34,3.6,0,"CLE",1,0,3,0,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,6.88333333333333
34,19.5,0,"CHI",0,2,10,0.2,2,9,0.222,0,0,0,2,3,5,1,2,0,0,2,6,26.9333333333333
34,4.8,0,"MIL",0,0,3,0,0,3,0,0,0,0,0,4,4,0,0,0,0,3,0,16.7833333333333
34,25.9,0,"NYK",0,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,3,1,2,0,3,10,26.95
34,29.7,0,"BRK",0,3,8,0.375,1,4,0.25,2,3,0.667,2,9,11,3,0,1,0,1,9,27.6333333333333
34,8.4,1,"DAL",0,0,3,0,0,3,0,0,0,0,0,2,2,0,1,1,0,2,0,14.7666666666667
34,8.4,1,"GSW",0,0,3,0,0,3,0,0,0,0,1,1,2,2,1,0,0,1,0,8.35
34,7.4,0,"PHO",0,1,4,0.25,1,4,0.25,0,0,0,0,2,2,2,0,0,1,0,3,24.0166666666667
34,33.6,1,"SAC",0,7,12,0.583,5,10,0.5,0,0,0,3,5,8,2,1,0,1,0,19,38.1333333333333
34,23.9,0,"DEN",0,4,8,0.5,3,7,0.429,1,1,1,0,2,2,3,2,0,1,2,12,21.2833333333333
34,13.1,1,"MIN",0,1,1,1,1,1,1,0,0,0,1,2,3,1,3,0,4,0,3,20.0833333333333
34,9.2,0,"GSW",0,2,5,0.4,1,4,0.25,0,0,0,1,0,1,0,0,1,0,0,5,19.6
34,18.8,0,"SAC",1,4,6,0.667,3,5,0.6,0,0,0,0,4,4,0,1,0,0,3,11,36.7666666666667
34,7.1,1,"MEM",0,0,4,0,0,3,0,0,0,0,1,2,3,1,1,0,1,1,0,17.0333333333333
34,10.7,1,"TOR",0,0,1,0,0,1,0,2,2,1,1,5,6,1,0,0,0,2,2,14.9666666666667
34,8.3,1,"NYK",0,1,4,0.25,0,3,0,0,0,0,1,3,4,1,0,0,0,1,2,16.2833333333333
34,15,1,"GSW",0,2,5,0.4,2,4,0.5,0,0,0,0,0,0,2,2,0,0,4,6,19.95
34,9.9,1,"ORL",0,1,4,0.25,1,3,0.333,0,0,0,1,1,2,3,0,0,0,2,3,16.6666666666667
