"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,20,1,"MEM",0,2,6,0.333,1,5,0.2,0,0,0,0,5,5,2,0,2,0,0,5,22.7833333333333
32,14.7,1,"POR",1,1,2,0.5,0,1,0,0,0,0,0,6,6,1,2,0,2,2,2,22.1833333333333
32,26.8,1,"CLE",1,6,14,0.429,3,9,0.333,1,3,0.333,0,4,4,2,1,0,0,1,16,32.2333333333333
32,20.3,0,"POR",1,1,6,0.167,0,4,0,0,0,0,1,8,9,3,0,1,0,1,2,26.3
32,34.1,1,"OKC",1,5,10,0.5,4,8,0.5,0,0,0,2,6,8,1,2,1,0,1,14,31.75
32,32.5,0,"MIN",1,7,10,0.7,6,8,0.75,0,0,0,0,5,5,1,1,1,1,1,20,29.6833333333333
32,26.1,0,"MIN",1,5,7,0.714,2,4,0.5,0,1,0,2,6,8,1,1,0,0,2,12,29.1
32,35.7,1,"CHO",1,6,11,0.545,4,9,0.444,0,0,0,0,6,6,1,3,1,1,0,16,28.1166666666667
32,33.7,1,"POR",1,7,9,0.778,6,8,0.75,2,3,0.667,0,6,6,1,1,0,0,2,22,28.8
32,30.7,1,"MIA",1,2,4,0.5,2,4,0.5,0,0,0,0,6,6,3,2,3,2,1,6,36.6166666666667
32,16.1,1,"MIN",1,2,5,0.4,1,4,0.25,0,0,0,0,3,3,1,1,1,0,1,5,18.8666666666667
32,18.4,1,"CHI",1,2,4,0.5,1,3,0.333,0,0,0,0,7,7,2,1,1,4,3,5,34.6
32,4.2,1,"SAS",1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,13.9333333333333
32,17.6,0,"NOP",1,4,7,0.571,2,5,0.4,2,3,0.667,2,1,3,0,1,0,1,2,12,30.7833333333333
32,7.7,1,"BOS",1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,14.5666666666667
33,20.2,0,"OKC",0,4,6,0.667,4,6,0.667,0,0,0,0,1,1,2,2,0,2,1,12,25.1
33,3,1,"SAS",0,1,4,0.25,1,4,0.25,0,0,0,0,0,0,0,0,0,0,2,3,17.2833333333333
33,17.9,0,"SAC",1,2,6,0.333,0,4,0,0,0,0,1,1,2,3,2,1,2,1,4,21.05
33,9.3,1,"DEN",1,2,6,0.333,0,4,0,0,0,0,0,4,4,1,0,0,1,0,4,29.95
