"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,24.2,0,"LAL",1,1,4,0.25,1,3,0.333,0,0,0,1,5,6,6,2,0,1,2,3,28.1833333333333
32,35,0,"DEN",1,5,8,0.625,2,5,0.4,1,1,1,4,6,10,4,1,1,2,5,13,36.3166666666667
32,11.7,1,"DAL",1,2,4,0.5,0,1,0,0,0,0,1,5,6,1,0,0,1,2,4,21.5
32,19.5,1,"MIN",1,2,6,0.333,1,4,0.25,2,2,1,0,5,5,3,1,0,1,3,7,23.7166666666667
32,24.5,1,"POR",1,4,6,0.667,2,2,1,1,2,0.5,2,3,5,3,1,0,0,1,11,26.4333333333333
32,17.4,0,"UTA",1,1,4,0.25,1,2,0.5,6,6,1,2,5,7,0,0,0,0,5,9,34.85
32,22.7,0,"PHO",1,5,9,0.556,4,7,0.571,0,0,0,0,1,1,3,1,0,0,1,14,30.6833333333333
32,40.3,1,"SAS",1,8,12,0.667,2,5,0.4,3,3,1,1,8,9,3,1,1,2,2,21,35.8166666666667
32,21,0,"GSW",1,4,9,0.444,3,6,0.5,2,2,1,3,2,5,0,1,0,1,2,13,26.3
32,32.2,0,"GSW",1,4,10,0.4,2,8,0.25,0,0,0,0,6,6,6,2,0,0,1,10,30.2833333333333
32,29.9,1,"CHI",1,2,3,0.667,2,3,0.667,2,3,0.667,0,2,2,3,4,1,0,2,8,27.5333333333333
32,17.4,1,"NOP",1,3,7,0.429,3,7,0.429,0,0,0,0,2,2,4,0,0,0,5,9,27.5
32,25.2,0,"SAC",1,2,5,0.4,1,3,0.333,1,2,0.5,2,4,6,2,3,0,0,1,6,21.15
32,16,1,"IND",1,3,8,0.375,2,5,0.4,2,2,1,0,5,5,0,0,0,0,0,10,24.9333333333333
32,25.6,1,"SAC",1,4,7,0.571,3,5,0.6,0,0,0,0,3,3,0,3,1,1,0,11,26.25
32,25.2,1,"OKC",1,5,6,0.833,4,4,1,0,0,0,1,0,1,2,1,2,2,2,14,33.1833333333333
32,16.6,1,"OKC",1,3,7,0.429,1,5,0.2,0,0,0,0,3,3,2,1,0,0,1,7,35.8
32,14.3,0,"ATL",1,2,7,0.286,1,5,0.2,0,0,0,0,4,4,5,0,0,3,1,5,32.7833333333333
32,34.2,0,"MIA",1,6,12,0.5,6,9,0.667,0,0,0,0,6,6,2,2,0,0,2,18,31.1166666666667
