"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,27.7,0,"DAL",1,6,12,0.5,1,4,0.25,0,0,0,1,5,6,1,1,1,0,0,13,15.85
26,28.3,0,"HOU",1,5,9,0.556,1,2,0.5,1,1,1,1,3,4,1,2,2,2,0,12,16.8
26,11.3,1,"LAC",1,3,7,0.429,1,3,0.333,0,0,0,1,3,4,1,0,0,2,1,7,15.6666666666667
26,27,0,"UTA",1,4,8,0.5,1,3,0.333,1,2,0.5,0,5,5,2,2,1,1,1,10,20.3833333333333
26,26.4,1,"BRK",1,8,17,0.471,2,5,0.4,3,4,0.75,0,2,2,2,0,0,0,0,21,26.1
26,26.9,0,"DET",1,4,11,0.364,1,3,0.333,9,9,1,0,2,2,3,1,1,4,3,18,27.5666666666667
26,49.6,0,"NYK",1,8,20,0.4,3,8,0.375,6,7,0.857,2,6,8,4,4,0,3,3,25,30.5333333333333
26,49.1,1,"PHO",1,9,19,0.474,1,6,0.167,2,4,0.5,1,2,3,3,4,3,1,0,21,28.5166666666667
26,46.6,1,"DEN",1,5,8,0.625,0,1,0,9,11,0.818,0,8,8,4,4,1,3,1,19,28.45
26,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
