"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,16.1,0,"PHO",1,0,5,0,0,1,0,6,6,1,1,7,8,1,0,0,1,0,6,23.65
23,22.2,1,"ATL",1,5,10,0.5,1,4,0.25,0,0,0,0,6,6,2,1,0,2,1,11,29.9166666666667
23,30.3,0,"HOU",1,2,11,0.182,0,2,0,3,3,1,0,4,4,5,4,0,1,0,7,28.9666666666667
23,41.3,1,"NOP",1,5,13,0.385,0,2,0,4,6,0.667,5,9,14,3,1,1,0,3,14,36.5
23,53.5,0,"LAC",1,10,18,0.556,1,3,0.333,5,5,1,5,5,10,3,3,1,1,4,26,37.2333333333333
23,30.7,0,"GSW",1,7,11,0.636,2,3,0.667,3,3,1,2,4,6,1,1,0,0,3,19,35.4666666666667
23,27,0,"LAL",1,5,6,0.833,2,2,1,0,2,0,0,5,5,0,2,2,3,3,12,18.1
23,31,0,"SAC",1,7,16,0.438,1,8,0.125,1,1,1,1,4,5,4,1,1,3,5,16,40.15
23,29.2,1,"PHI",1,2,7,0.286,0,1,0,1,1,1,2,9,11,2,3,0,1,1,5,19.6333333333333
23,40,0,"CLE",1,4,11,0.364,0,4,0,4,6,0.667,1,9,10,4,4,0,2,1,12,36.9666666666667
23,18.4,0,"MIN",1,5,12,0.417,1,3,0.333,3,4,0.75,2,0,2,0,2,0,4,4,14,24.95
23,32.3,1,"BRK",1,9,19,0.474,0,2,0,3,4,0.75,1,8,9,1,1,0,4,0,21,36.2666666666667
23,39.1,1,"IND",1,8,12,0.667,2,2,1,3,6,0.5,1,12,13,1,1,0,2,3,21,36.1166666666667
23,47.8,1,"SAC",1,6,13,0.462,4,6,0.667,3,4,0.75,0,4,4,2,3,4,0,3,19,38.2166666666667
23,25.2,0,"BOS",1,5,9,0.556,1,3,0.333,1,1,1,0,6,6,0,2,0,0,1,12,30
23,47,0,"PHI",1,9,15,0.6,2,6,0.333,6,8,0.75,1,9,10,4,2,0,3,2,26,32.9333333333333
23,32.1,0,"BRK",1,4,16,0.25,1,2,0.5,3,4,0.75,4,9,13,1,1,0,0,0,12,39.4166666666667
23,25.7,0,"MEM",1,3,10,0.3,1,2,0.5,2,2,1,1,5,6,3,1,1,1,3,9,30.5833333333333
23,27.6,1,"MIN",1,7,12,0.583,0,2,0,4,5,0.8,0,3,3,4,1,0,3,2,18,27.45
23,42.5,0,"UTA",1,7,13,0.538,0,1,0,2,5,0.4,2,3,5,5,5,0,2,3,16,35.7333333333333
23,65.6,0,"DEN",1,6,14,0.429,0,2,0,6,6,1,2,6,8,4,5,6,1,3,18,36.6166666666667
23,36.8,0,"POR",1,7,18,0.389,0,0,0,7,8,0.875,0,9,9,4,0,1,4,1,21,32.8666666666667
23,41.3,1,"POR",1,8,18,0.444,1,4,0.25,3,4,0.75,0,4,4,5,3,0,0,2,20,30.8166666666667
23,32.3,1,"UTA",1,4,11,0.364,1,2,0.5,3,4,0.75,3,6,9,1,2,1,1,0,12,30
23,46.5,0,"DEN",1,6,13,0.462,3,6,0.5,2,2,1,3,12,15,3,2,1,2,4,17,30.5833333333333
23,18.8,0,"CHI",1,5,11,0.455,1,2,0.5,5,6,0.833,0,4,4,0,0,0,2,2,16,27.0333333333333
23,41.3,1,"LAL",1,6,12,0.5,1,3,0.333,2,3,0.667,2,12,14,3,2,0,1,1,15,33.3
23,50.8,1,"MIL",1,4,11,0.364,1,5,0.2,10,12,0.833,4,10,14,2,3,1,0,3,19,36.3333333333333
23,21.5,1,"CHO",1,3,6,0.5,0,2,0,3,3,1,1,4,5,3,1,0,1,2,9,23.1666666666667
23,39,1,"LAC",1,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,0,3,0,0,3,24,34.3333333333333
23,43.5,1,"ORL",1,7,9,0.778,0,0,0,4,4,1,0,5,5,5,4,1,3,0,18,37.5333333333333
23,42.8,1,"MIA",1,8,15,0.533,5,10,0.5,3,4,0.75,1,3,4,4,3,0,1,0,24,33.4333333333333
23,18.5,0,"TOR",1,5,17,0.294,1,5,0.2,0,0,0,2,3,5,1,1,0,3,1,11,37.05
23,24.7,0,"IND",1,4,12,0.333,1,2,0.5,1,1,1,2,4,6,1,1,1,0,2,10,31.3666666666667
23,38.2,0,"DET",1,2,12,0.167,0,2,0,4,4,1,2,4,6,4,4,2,1,4,8,27.8833333333333
23,20.2,0,"LAC",1,1,11,0.091,0,6,0,2,4,0.5,2,4,6,6,1,0,3,2,4,26.7666666666667
23,20.2,0,"GSW",1,5,7,0.714,1,1,1,1,2,0.5,2,4,6,0,0,1,2,3,12,18.8333333333333
23,24.8,0,"UTA",1,3,6,0.5,0,1,0,2,5,0.4,1,3,4,2,3,1,3,2,8,24.95
