"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,2.7,1,"GSW",0,1,3,0.333,0,1,0,0,0,0,0,1,1,1,0,0,2,1,2,7.51666666666667
24,1.2,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.5
24,3.2,1,"ATL",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3
24,19.7,1,"UTA",1,3,5,0.6,0,1,0,0,0,0,0,6,6,5,0,0,1,1,6,23.1166666666667
24,7.2,1,"PHI",1,2,4,0.5,1,2,0.5,0,1,0,0,1,1,0,1,0,2,2,5,17.75
24,9.2,0,"MEM",1,1,3,0.333,0,1,0,0,0,0,0,6,6,0,0,1,3,2,2,22.5333333333333
24,0.2,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4.78333333333333
24,34.7,1,"DEN",1,8,11,0.727,0,2,0,0,0,0,1,5,6,3,0,3,2,2,16,25.9333333333333
24,32.8,0,"NYK",1,6,13,0.462,0,2,0,3,4,0.75,6,8,14,2,0,0,2,2,15,30.0333333333333
24,16.5,1,"ORL",0,3,4,0.75,1,2,0.5,0,0,0,1,4,5,1,1,0,1,5,7,23.5166666666667
24,17.2,1,"MIL",0,3,6,0.5,0,1,0,2,2,1,2,4,6,0,1,0,1,1,8,21.5833333333333
24,2.4,0,"CLE",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,7.01666666666667
24,23.6,0,"CLE",1,4,8,0.5,0,2,0,0,0,0,1,2,3,0,2,2,0,3,8,22.9833333333333
24,19.1,1,"MIA",0,3,4,0.75,1,1,1,1,2,0.5,2,6,8,1,0,0,0,2,8,16.9
24,6.6,1,"MIA",0,0,3,0,0,1,0,0,0,0,2,1,3,0,1,0,0,1,0,13.15
24,16.2,0,"ATL",0,5,7,0.714,0,0,0,2,2,1,1,0,1,0,0,1,0,3,12,18.9
24,25.5,0,"OKC",1,9,11,0.818,0,1,0,1,1,1,1,4,5,1,0,0,1,2,19,24.2666666666667
24,24.3,0,"WAS",1,1,2,0.5,0,0,0,1,2,0.5,2,7,9,3,2,0,0,5,3,31.8333333333333
24,4.7,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,16.3166666666667
24,25.2,1,"TOR",1,5,9,0.556,0,1,0,3,4,0.75,2,4,6,2,0,1,1,3,13,25.3333333333333
24,13.3,0,"PHI",0,2,4,0.5,1,1,1,2,2,1,1,3,4,1,0,0,0,1,7,19.9166666666667
24,32.3,0,"DET",0,3,8,0.375,0,2,0,2,2,1,4,5,9,1,4,0,0,2,8,25.8666666666667
24,4.8,1,"IND",1,1,1,1,0,0,0,0,2,0,0,4,4,0,0,0,2,2,2,20.8333333333333
24,27.9,0,"GSW",1,8,12,0.667,0,0,0,2,3,0.667,4,3,7,1,0,0,0,3,18,21.65
24,16.9,0,"SAC",1,1,4,0.25,0,1,0,1,2,0.5,1,1,2,1,3,1,2,1,3,25
24,14.9,0,"PHO",1,1,5,0.2,0,0,0,0,0,0,0,2,2,3,1,1,0,1,2,26.1166666666667
24,18.3,0,"LAL",1,3,7,0.429,0,1,0,3,5,0.6,3,1,4,1,1,0,0,2,9,19.5833333333333
24,30.6,0,"LAC",1,6,10,0.6,0,0,0,1,2,0.5,4,4,8,2,2,0,1,5,13,34.0166666666667
24,39.8,1,"SAC",1,11,13,0.846,2,3,0.667,5,5,1,2,2,4,2,1,0,0,3,29,25.3833333333333
24,29.3,1,"ORL",1,6,9,0.667,0,1,0,2,2,1,0,4,4,3,2,0,0,1,14,25.9333333333333
24,26.3,1,"DAL",1,5,9,0.556,0,1,0,2,2,1,4,5,9,3,0,0,1,2,12,31.8
24,35.1,0,"SAS",1,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,1,3,0,2,3,23,34.9
24,37.1,0,"HOU",1,6,11,0.545,1,2,0.5,4,6,0.667,4,4,8,7,0,0,0,5,17,28.2
24,8.6,1,"BOS",1,2,9,0.222,0,1,0,0,0,0,2,1,3,2,0,0,2,3,4,18.9
24,5.7,1,"DET",1,1,7,0.143,0,1,0,1,2,0.5,1,0,1,1,0,0,0,1,3,17.3333333333333
24,9.6,1,"NYK",0,3,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,1,6,6.96666666666667
