"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,3.2,0,"POR",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3.58333333333333
21,5,0,"SAS",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5.58333333333333
21,7.4,0,"BRK",0,0,0,0,0,0,0,2,4,0.5,0,2,2,0,1,0,0,1,2,7.56666666666667
21,2,0,"MIL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.25
21,2.4,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5.65
21,-0.8,1,"ATL",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,6.6
21,4.2,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1.81666666666667
21,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98333333333333
21,10.8,1,"GSW",0,1,2,0.5,0,0,0,2,2,1,2,2,4,0,0,1,1,3,4,9.61666666666667
21,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06666666666667
21,3,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.56666666666667
21,2.4,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.71666666666667
21,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3
21,0,0,"OKC",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.01666666666667
21,4,0,"SAC",0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,4,2.88333333333333
