"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,30.3,0,"TOR",0,3,9,0.333,0,1,0,1,2,0.5,2,7,9,5,2,0,1,0,7,30.3166666666667
30,24.4,1,"MIA",0,5,6,0.833,0,0,0,2,2,1,0,2,2,4,2,0,2,1,12,22.95
30,20.9,0,"ATL",0,2,5,0.4,0,2,0,0,0,0,1,1,2,5,2,1,2,1,4,24.7833333333333
30,15.6,1,"DEN",0,4,6,0.667,1,1,1,0,0,0,0,3,3,2,0,0,0,0,9,25.2833333333333
30,33.6,1,"UTA",0,5,6,0.833,0,0,0,2,2,1,1,2,3,6,1,2,0,3,12,26.95
30,17,1,"BOS",0,1,6,0.167,0,2,0,1,2,0.5,2,3,5,6,0,1,4,4,3,25.2166666666667
30,22.9,1,"NOP",0,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,5,1,2,2,2,6,25.3
30,17,0,"SAS",0,2,2,1,0,0,0,2,4,0.5,0,5,5,4,1,0,4,1,6,26.3
30,14.3,0,"GSW",0,4,4,1,0,0,0,0,2,0,0,4,4,1,1,0,3,1,8,17.0833333333333
30,18.3,0,"GSW",0,3,9,0.333,0,2,0,2,2,1,1,3,4,3,0,1,2,4,8,27.3833333333333
30,20.9,0,"PHO",0,2,5,0.4,0,0,0,2,2,1,1,1,2,3,2,1,1,0,6,21.45
30,30.5,0,"NOP",0,4,7,0.571,0,0,0,1,2,0.5,1,4,5,5,1,2,1,0,9,26.3166666666667
30,26.9,1,"NYK",0,3,4,0.75,0,0,0,3,5,0.6,0,2,2,5,1,2,1,2,9,23.0833333333333
30,18.5,1,"PHI",0,3,6,0.5,0,0,0,1,4,0.25,1,4,5,3,0,1,2,1,7,28.1666666666667
30,11.2,1,"SAC",0,1,2,0.5,0,0,0,2,2,1,0,1,1,4,0,0,0,1,4,18.2
30,20.7,0,"MEM",0,3,7,0.429,0,1,0,0,0,0,1,5,6,3,0,1,0,3,6,22.75
30,15,1,"OKC",0,2,6,0.333,0,0,0,3,4,0.75,2,3,5,2,0,1,4,1,7,22.7666666666667
30,14.2,1,"UTA",0,2,7,0.286,0,1,0,0,0,0,0,1,1,6,0,0,0,0,4,18.9833333333333
