"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,25.6,0,"HOU",0,1,8,0.125,0,2,0,2,3,0.667,0,8,8,4,2,0,0,3,4,31.2333333333333
21,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
21,4.2,0,"GSW",0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,6.95
21,5.1,0,"LAL",0,0,4,0,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,10.5333333333333
21,7.6,1,"PHI",0,1,7,0.143,0,1,0,0,0,0,0,3,3,0,0,1,1,3,2,21.2333333333333
21,6.9,0,"MIN",0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,12
21,1.5,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5
21,4.2,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4.31666666666667
21,3,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.55
21,12.5,1,"MIN",0,1,3,0.333,0,0,0,1,2,0.5,0,5,5,1,0,1,1,2,3,18.2666666666667
21,25.5,1,"NYK",1,4,5,0.8,1,2,0.5,0,0,0,1,4,5,3,2,0,0,0,9,23.1166666666667
21,15.3,1,"LAL",1,3,6,0.5,0,0,0,0,0,0,0,4,4,3,0,0,0,1,6,21
21,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95
21,24.5,0,"POR",0,6,7,0.857,0,0,0,3,5,0.6,0,5,5,1,0,1,1,2,15,20.1166666666667
21,8.7,1,"MEM",1,1,3,0.333,0,0,0,1,1,1,0,1,1,1,0,1,0,0,3,13.3166666666667
21,23.3,1,"POR",1,1,7,0.143,0,0,0,0,1,0,2,7,9,1,3,0,0,3,2,34.2333333333333
21,24.6,0,"DAL",1,4,8,0.5,1,1,1,2,2,1,0,8,8,0,2,0,2,4,11,31.15
21,10.1,1,"LAC",1,2,4,0.5,1,2,0.5,0,0,0,0,3,3,1,0,0,0,1,5,9.96666666666667
21,0,1,"OKC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8.11666666666667
21,4.1,0,"NOP",1,0,4,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,9.48333333333333
21,5.5,0,"MEM",0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,12
21,10.4,1,"NOP",1,2,3,0.667,0,0,0,0,0,0,0,2,2,2,1,0,2,1,4,18.3166666666667
21,10.7,1,"WAS",0,1,3,0.333,0,0,0,0,0,0,0,1,1,3,1,0,0,1,2,9.38333333333333
21,4,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,3.35
21,1.2,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.48333333333333
21,2.7,0,"WAS",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.616666666666667
21,2.4,1,"POR",0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2.43333333333333
21,0,0,"MIL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
21,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28333333333333
21,3.2,0,"ATL",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3.33333333333333
21,6.2,1,"HOU",0,1,4,0.25,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,6.26666666666667
21,5.4,1,"PHO",0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,6.56666666666667
21,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
