"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,30.4,1,"CLE",0,3,7,0.429,2,5,0.4,2,2,1,0,7,7,4,2,0,0,2,10,21.8333333333333
28,19.9,0,"LAC",0,1,9,0.111,0,1,0,2,2,1,3,4,7,1,1,1,0,0,4,16.9
28,7.4,0,"LAL",0,1,8,0.125,0,2,0,0,0,0,1,1,2,0,0,1,0,2,2,19.6333333333333
28,18.7,0,"POR",0,2,6,0.333,1,2,0.5,1,2,0.5,2,4,6,3,1,0,2,2,6,22.3833333333333
28,28.3,0,"GSW",0,3,7,0.429,0,1,0,2,2,1,3,6,9,3,0,2,1,2,8,29.2
28,22.4,1,"MIA",0,5,7,0.714,3,4,0.75,0,0,0,0,2,2,2,1,1,2,0,13,19.3
28,27.3,1,"DEN",0,4,10,0.4,1,4,0.25,0,0,0,1,8,9,3,1,0,0,0,9,25.5166666666667
28,21.1,1,"DEN",0,7,11,0.636,2,3,0.667,0,0,0,0,3,3,1,0,0,0,4,16,23.4666666666667
28,14.8,0,"WAS",0,0,4,0,0,0,0,0,0,0,0,4,4,4,2,0,2,3,0,19.1333333333333
28,35.3,1,"MIN",0,5,8,0.625,2,2,1,0,1,0,3,6,9,7,0,1,1,2,12,28.4833333333333
28,27.4,1,"CHO",0,5,11,0.455,0,2,0,2,4,0.5,1,6,7,2,2,0,2,2,12,24.6333333333333
28,12.9,1,"PHO",0,1,4,0.25,0,1,0,2,2,1,1,1,2,1,2,0,1,1,4,17.9166666666667
28,20.8,0,"NOP",0,5,9,0.556,1,3,0.333,2,2,1,1,3,4,2,0,0,0,1,13,24.3333333333333
28,27.5,1,"HOU",0,6,9,0.667,3,5,0.6,0,0,0,0,5,5,1,1,1,1,3,15,17.7166666666667
28,19.1,1,"LAC",0,3,6,0.5,0,1,0,0,0,0,1,2,3,3,1,1,1,1,6,21.75
28,8.8,0,"MIN",1,1,5,0.2,0,2,0,0,0,0,0,4,4,2,0,0,1,2,2,20.1833333333333
28,25.6,0,"UTA",1,4,6,0.667,1,2,0.5,0,0,0,2,6,8,4,1,0,2,0,9,23.4
28,19.2,1,"TOR",0,5,8,0.625,1,2,0.5,0,0,0,1,5,6,2,0,0,2,1,11,24.45
28,8.1,1,"ATL",0,0,8,0,0,5,0,0,0,0,0,3,3,1,1,0,0,0,0,16.4333333333333
28,20,1,"SAC",0,3,6,0.5,1,2,0.5,0,0,0,1,4,5,4,1,0,2,1,7,18.5333333333333
28,21,0,"TOR",0,2,5,0.4,0,1,0,2,2,1,2,3,5,0,1,2,0,1,6,19.3666666666667
28,23.8,1,"LAL",0,3,7,0.429,1,2,0.5,0,0,0,0,4,4,4,0,2,0,1,7,15.3333333333333
28,39.4,1,"HOU",1,5,6,0.833,0,1,0,6,14,0.429,1,6,7,4,3,1,3,3,16,30.55
28,28.1,1,"PHI",0,3,6,0.5,1,1,1,2,2,1,0,3,3,3,4,0,1,2,9,18.1833333333333
28,43.7,0,"POR",0,4,10,0.4,0,2,0,5,7,0.714,0,11,11,3,3,2,2,0,13,27.2666666666667
28,22.2,0,"SAC",0,2,7,0.286,1,1,1,1,2,0.5,0,6,6,6,0,0,0,0,6,19.25
28,30.3,1,"POR",0,5,14,0.357,0,1,0,1,3,0.333,0,4,4,1,4,1,2,2,11,27.8833333333333
28,15.4,1,"OKC",0,2,6,0.333,0,0,0,0,0,0,2,5,7,2,0,0,0,1,4,21.65
28,20,0,"GSW",0,3,5,0.6,2,3,0.667,0,0,0,0,5,5,2,0,1,0,2,8,19.5166666666667
28,21.1,0,"SAC",0,5,8,0.625,1,3,0.333,3,4,0.75,0,3,3,3,0,0,1,2,14,26.3833333333333
28,16.7,0,"PHO",0,1,5,0.2,0,1,0,0,0,0,1,5,6,1,2,1,3,4,2,23.15
28,15.8,1,"LAL",1,3,5,0.6,0,2,0,2,2,1,1,3,4,2,0,0,0,2,8,29.85
28,9.8,1,"SAS",1,2,8,0.25,0,1,0,0,0,0,0,4,4,2,0,0,2,2,4,24.2166666666667
28,45.4,0,"LAL",1,6,11,0.545,0,3,0,2,2,1,1,6,7,8,2,2,1,1,14,28.75
28,25.8,1,"GSW",1,4,8,0.5,0,0,0,0,0,0,3,1,4,2,3,1,2,1,8,24.2
28,19.7,1,"MIN",1,3,7,0.429,0,0,0,0,2,0,2,4,6,3,0,1,1,1,6,22.5
28,19.5,1,"DAL",0,4,10,0.4,2,2,1,2,2,1,1,4,5,1,0,0,0,0,12,18.7833333333333
28,22,1,"CHI",0,2,5,0.4,0,1,0,0,0,0,0,5,5,2,3,1,3,3,4,20.9666666666667
28,20.8,1,"WAS",0,2,5,0.4,0,0,0,0,0,0,2,7,9,4,0,0,0,0,4,23.4333333333333
28,17.7,0,"PHI",0,1,2,0.5,0,0,0,1,2,0.5,0,1,1,3,3,0,0,2,3,19.9166666666667
28,17.7,0,"NYK",0,2,7,0.286,0,1,0,0,1,0,0,1,1,5,1,1,1,3,4,14.4666666666667
28,20.7,0,"ORL",0,1,5,0.2,0,0,0,5,7,0.714,2,4,6,1,0,2,1,1,7,19.4833333333333
28,29.6,1,"LAC",0,5,10,0.5,0,1,0,1,1,1,2,6,8,0,3,0,0,1,11,24.4833333333333
28,33.2,0,"DET",0,6,11,0.545,0,1,0,1,2,0.5,3,8,11,2,1,1,2,5,13,26.1
28,17.4,0,"CHO",0,1,2,0.5,0,1,0,0,0,0,0,7,7,6,0,0,2,3,2,17.3333333333333
28,9.2,0,"NOP",0,0,2,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,16.0166666666667
28,10.7,1,"POR",0,0,1,0,0,0,0,2,5,0.4,0,1,1,1,2,0,0,0,2,7.53333333333333
28,2.9,0,"MIN",0,1,3,0.333,0,0,0,0,0,0,0,2,2,1,0,0,3,1,2,13.8666666666667
28,31.7,0,"CHI",0,3,6,0.5,0,0,0,0,0,0,5,6,11,3,0,3,1,4,6,28.5333333333333
28,31.8,1,"SAS",0,4,7,0.571,1,1,1,0,0,0,2,7,9,6,0,1,0,1,9,24.3166666666667
28,36,0,"BOS",0,3,7,0.429,0,1,0,0,0,0,1,4,5,4,6,0,0,3,6,24.3166666666667
28,20.7,1,"ORL",0,4,6,0.667,1,3,0.333,0,0,0,1,5,6,1,1,0,0,1,9,17.5333333333333
28,21,0,"HOU",0,1,6,0.167,0,2,0,1,4,0.25,1,4,5,2,2,1,0,2,3,17.95
28,10.3,1,"NOP",0,2,6,0.333,0,2,0,1,1,1,0,4,4,1,0,0,1,0,5,14.45
28,28.3,1,"NYK",0,3,4,0.75,0,0,0,0,3,0,2,7,9,3,1,2,2,2,6,18.7666666666667
28,22.2,0,"OKC",0,3,6,0.5,0,1,0,0,0,0,1,5,6,2,1,1,0,0,6,18.35
28,17.1,0,"IND",0,2,6,0.333,0,2,0,0,0,0,2,6,8,3,0,0,1,0,4,20.8333333333333
28,22.8,0,"ATL",0,3,5,0.6,0,0,0,3,4,0.75,2,2,4,2,1,1,0,0,9,21.85
28,17.7,0,"HOU",0,3,8,0.375,1,2,0.5,0,0,0,1,5,6,1,0,1,1,1,7,21.0333333333333
28,25.6,1,"BRK",0,4,9,0.444,1,2,0.5,1,1,1,2,1,3,2,2,1,0,3,10,15
28,21.8,1,"IND",0,3,9,0.333,1,2,0.5,1,2,0.5,0,4,4,4,1,0,0,3,8,22.9666666666667
28,22.8,1,"MIL",0,3,6,0.5,1,2,0.5,2,2,1,0,4,4,0,1,2,0,0,9,20.0333333333333
28,20.5,1,"GSW",1,5,8,0.625,0,1,0,3,3,1,0,5,5,1,0,1,3,2,13,25.1833333333333
28,20.6,0,"SAS",0,2,5,0.4,0,1,0,0,0,0,2,1,3,4,3,0,2,2,4,22.6833333333333
28,24.5,1,"PHO",1,3,6,0.5,0,1,0,0,0,0,1,9,10,5,1,0,4,2,6,28.0166666666667
28,19.8,0,"UTA",0,3,6,0.5,1,1,1,1,2,0.5,1,3,4,2,0,2,2,4,8,18.0166666666667
28,23.8,0,"DEN",0,4,7,0.571,1,2,0.5,2,2,1,0,4,4,4,1,0,1,3,11,21.65
28,17.6,1,"NOP",0,3,5,0.6,1,2,0.5,0,0,0,0,3,3,4,0,1,2,2,7,21.2333333333333
28,40.9,1,"BOS",1,6,11,0.545,1,3,0.333,3,4,0.75,1,6,7,3,3,1,0,0,16,25.2333333333333
