"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,8.7,0,"BOS",0,0,2,0,0,1,0,1,2,0.5,0,1,1,1,2,0,1,2,1,16.2
29,9.6,1,"MIL",0,2,4,0.5,0,2,0,0,0,0,0,3,3,2,0,0,1,0,4,21.2666666666667
29,6.9,1,"SAS",0,1,2,0.5,0,1,0,0,0,0,2,0,2,1,0,1,2,1,2,16.7666666666667
29,11.4,1,"IND",0,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,2,0,0,0,2,6,20
29,3,0,"TOR",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,3,14.7166666666667
29,1.4,0,"TOR",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,10.5
29,2,0,"CHI",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,9.7
29,5.9,0,"WAS",0,0,0,0,0,0,0,2,2,1,0,2,2,1,0,0,0,0,2,15.3166666666667
29,25.2,1,"WAS",0,3,10,0.3,2,5,0.4,4,5,0.8,1,5,6,2,1,0,0,4,12,23.6
29,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,14,0,"ATL",0,3,3,1,1,1,1,1,1,1,0,0,0,0,1,1,0,3,8,19.0333333333333
29,15.2,1,"ATL",0,2,4,0.5,1,3,0.333,0,0,0,0,1,1,0,2,1,0,1,5,17.8166666666667
29,3.7,1,"UTA",0,0,1,0,0,1,0,1,2,0.5,0,1,1,1,0,0,0,1,1,16.75
29,15.9,1,"MIL",1,3,6,0.5,1,2,0.5,2,2,1,0,2,2,1,0,1,0,2,9,30.6
29,18.9,1,"MIN",1,4,9,0.444,3,6,0.5,0,0,0,0,7,7,1,0,0,2,2,11,39.05
29,3.9,1,"BRK",0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,9.48333333333333
29,1.2,0,"CHO",0,0,1,0,0,1,0,1,2,0.5,0,1,1,0,0,0,1,1,1,11.0166666666667
29,3.2,0,"ORL",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,13.6333333333333
29,26.4,0,"ORL",0,5,8,0.625,1,4,0.25,8,10,0.8,0,2,2,2,0,1,1,1,19,25.4833333333333
29,2,1,"ATL",0,1,2,0.5,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,11.9166666666667
29,12.3,0,"CLE",0,3,4,0.75,1,2,0.5,0,0,0,0,4,4,1,0,0,1,0,7,23.1833333333333
29,7.6,0,"MEM",0,2,4,0.5,1,3,0.333,0,0,0,0,3,3,0,0,0,1,1,5,18.45
29,7.9,0,"HOU",0,2,3,0.667,0,1,0,0,0,0,0,2,2,1,0,0,0,4,4,20.2333333333333
29,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8.4,1,"GSW",0,2,4,0.5,1,3,0.333,1,1,1,0,2,2,0,0,0,0,1,6,15.6
29,12.9,1,"TOR",0,3,4,0.75,2,3,0.667,1,1,1,0,2,2,1,0,0,0,3,9,10.55
29,17.1,1,"DET",0,4,7,0.571,1,4,0.25,0,0,0,2,1,3,1,0,1,0,2,9,17.8666666666667
29,4.4,1,"LAC",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,8.96666666666667
29,2.7,0,"NYK",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,10.4666666666667
29,7.7,0,"WAS",0,1,3,0.333,0,1,0,1,2,0.5,0,1,1,1,0,1,1,1,3,8.68333333333333
29,17.5,0,"OKC",0,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,3,0,0,1,3,8,28.2666666666667
29,4.7,0,"DET",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,1,0,0,1,0,3,5.96666666666667
29,9.4,1,"DET",0,2,4,0.5,1,3,0.333,2,2,1,0,2,2,0,0,0,0,1,7,11.3833333333333
29,0,1,"OKC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68333333333333
29,0,0,"LAC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95
29,6,0,"SAC",0,2,3,0.667,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,5.46666666666667
29,8.2,0,"SAS",0,0,1,0,0,1,0,1,4,0.25,1,0,1,0,2,0,0,1,1,7.15
29,0,1,"NYK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06666666666667
29,1.2,1,"HOU",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3.51666666666667
29,11.9,0,"MIA",0,2,5,0.4,0,3,0,2,2,1,0,2,2,1,1,0,1,1,6,17.1833333333333
29,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216666666666667
29,17.2,0,"IND",0,4,5,0.8,2,3,0.667,0,0,0,0,1,1,4,0,0,0,3,10,17.65
29,9.1,0,"MIN",0,2,2,1,1,1,1,0,0,0,0,3,3,1,0,0,1,1,5,11.7166666666667
29,8,1,"POR",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,5,7.35
29,2.4,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,10.35
29,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93333333333333
29,11.4,0,"CHO",0,3,5,0.6,1,3,0.333,0,0,0,0,2,2,0,0,1,1,0,7,9.5
29,3.2,0,"IND",1,1,2,0.5,1,1,1,0,0,0,0,1,1,0,0,0,1,1,3,18.75
29,13.1,1,"CHI",1,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,3,1,0,2,2,4,23.35
29,13.7,0,"CHI",0,2,6,0.333,1,3,0.333,0,0,0,0,1,1,1,2,0,0,3,5,20.1166666666667
29,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12.7,0,"DEN",0,3,8,0.375,1,4,0.25,1,2,0.5,1,0,1,1,1,0,1,0,8,17.1333333333333
29,1.2,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0666666666666667
29,10.7,1,"TOR",0,3,5,0.6,1,3,0.333,1,1,1,0,1,1,1,0,0,0,2,8,12.2
29,11.2,0,"MIL",0,4,7,0.571,2,4,0.5,0,0,0,0,1,1,0,0,0,0,0,10,9.23333333333333
29,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
29,9.1,1,"MIA",0,2,5,0.4,0,3,0,0,0,0,0,3,3,1,0,0,0,3,4,20.2666666666667
29,31.1,0,"ATL",0,6,11,0.545,1,3,0.333,9,10,0.9,0,3,3,3,1,0,2,4,22,36.3166666666667
29,17.3,0,"BRK",1,3,11,0.273,0,3,0,3,3,1,0,4,4,3,0,0,1,1,9,23.4666666666667
