"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,37,1,"BRK",1,9,15,0.6,3,8,0.375,0,0,0,0,5,5,2,2,1,2,2,21,29.1833333333333
26,27.7,0,"CHI",1,4,6,0.667,1,2,0.5,5,5,1,1,5,6,1,2,0,1,4,14,35.4333333333333
26,40.8,0,"CHO",1,3,9,0.333,3,7,0.429,0,0,0,0,9,9,4,3,3,3,5,9,33.5333333333333
26,16.5,1,"CHI",1,4,6,0.667,2,2,1,0,0,0,0,5,5,1,0,0,1,1,10,13.7333333333333
26,17.8,0,"DET",1,3,9,0.333,1,4,0.25,2,2,1,0,4,4,0,1,1,2,0,9,26.5333333333333
26,7,0,"MIN",1,2,6,0.333,0,3,0,0,0,0,1,4,5,0,0,0,3,3,4,23.6
26,22.5,0,"BRK",1,6,11,0.545,3,7,0.429,0,1,0,1,4,5,1,0,0,0,2,15,22.2833333333333
26,31.1,1,"SAS",1,7,12,0.583,4,9,0.444,0,0,0,0,3,3,5,1,0,1,4,18,27.55
26,32.3,0,"MIA",1,6,11,0.545,2,4,0.5,3,3,1,0,4,4,3,2,0,0,3,17,31.6333333333333
26,32,1,"DET",1,5,15,0.333,2,10,0.2,2,2,1,1,4,5,4,2,0,0,0,14,35.85
26,25.1,1,"SAC",1,6,12,0.5,3,5,0.6,1,1,1,0,3,3,3,1,0,2,4,16,37.3666666666667
26,22.3,0,"PHI",1,4,8,0.5,2,4,0.5,0,0,0,1,3,4,3,1,0,0,4,10,32.9833333333333
26,22.1,0,"HOU",1,4,9,0.444,2,5,0.4,2,2,1,0,3,3,5,0,0,1,0,12,35.5166666666667
26,31,0,"ORL",1,6,10,0.6,1,3,0.333,4,5,0.8,1,9,10,2,0,0,1,3,17,30.3666666666667
26,21.7,1,"TOR",1,2,11,0.182,1,6,0.167,2,2,1,2,4,6,3,1,0,0,1,7,32.9666666666667
26,27.9,0,"OKC",1,7,9,0.778,3,4,0.75,1,1,1,0,2,2,3,1,1,3,6,18,26.8166666666667
26,30.2,0,"SAS",1,5,12,0.417,3,8,0.375,2,3,0.667,1,5,6,2,1,1,1,3,15,36.0833333333333
26,20.5,1,"CHO",1,3,7,0.429,2,5,0.4,4,4,1,0,5,5,3,0,0,2,2,12,35.0333333333333
26,35.7,0,"MIA",1,4,10,0.4,3,6,0.5,4,6,0.667,2,4,6,1,4,0,0,1,15,34.3666666666667
26,22.4,0,"MEM",1,3,8,0.375,1,4,0.25,6,6,1,0,7,7,2,0,0,2,2,13,39.5166666666667
26,25.2,0,"IND",1,5,9,0.556,3,5,0.6,2,2,1,1,5,6,2,1,0,3,2,15,35.1666666666667
26,15.3,1,"OKC",1,1,6,0.167,0,3,0,1,1,1,1,3,4,1,2,0,0,5,3,31.6166666666667
26,24.7,0,"NYK",1,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,0,0,0,3,16,33.95
26,26.4,1,"MEM",1,6,9,0.667,3,5,0.6,2,2,1,0,7,7,0,0,1,2,2,17,31.6666666666667
