"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,25,1,"BOS",1,3,10,0.3,1,5,0.2,4,4,1,1,4,5,2,2,0,1,2,11,34.7333333333333
27,23.3,0,"MIL",1,6,8,0.75,2,2,1,0,0,0,0,4,4,1,1,0,0,1,14,24.9666666666667
27,5.4,1,"ORL",1,0,3,0,0,2,0,0,0,0,0,2,2,0,1,1,3,4,0,18.6
27,13.4,1,"CHI",1,4,10,0.4,3,7,0.429,0,0,0,1,1,2,0,0,0,0,2,11,30.9
27,6.7,0,"BRK",1,2,3,0.667,1,2,0.5,0,2,0,0,1,1,1,0,0,1,0,5,20.9833333333333
27,17.8,0,"NOP",0,2,7,0.286,1,5,0.2,0,2,0,1,3,4,2,2,0,1,0,5,20.85
27,11.5,1,"NYK",0,1,5,0.2,1,4,0.25,2,2,1,0,5,5,1,0,0,1,1,5,20.0666666666667
27,16.8,1,"IND",0,3,10,0.3,0,5,0,3,3,1,1,3,4,0,1,0,0,2,9,33.55
27,31.9,0,"WAS",1,4,7,0.571,1,2,0.5,8,8,1,2,5,7,1,2,0,1,4,17,33.9833333333333
27,7.6,1,"ATL",1,2,5,0.4,0,1,0,1,2,0.5,1,2,3,0,0,0,1,1,5,23.35
27,6.7,1,"MIL",1,1,5,0.2,1,2,0.5,2,2,1,0,1,1,1,0,0,1,4,5,25.35
27,12,0,"HOU",1,1,2,0.5,1,1,1,0,0,0,1,4,5,2,1,0,3,4,3,23.9
27,27.9,0,"DAL",1,4,13,0.308,1,6,0.167,6,6,1,3,4,7,3,0,0,0,2,15,34.9166666666667
27,11.2,0,"NYK",1,5,12,0.417,2,5,0.4,1,1,1,1,0,1,0,0,0,3,3,13,22.4333333333333
27,12.1,0,"CHO",1,1,6,0.167,1,3,0.333,2,2,1,2,1,3,3,0,0,1,3,5,26.8
27,18,1,"LAC",1,3,9,0.333,1,3,0.333,2,2,1,1,4,5,0,1,0,0,2,9,27.55
27,24,0,"DET",1,5,11,0.455,2,5,0.4,6,6,1,2,3,5,0,0,0,0,1,18,25.7166666666667
27,21.7,1,"BRK",1,4,5,0.8,3,3,1,3,3,1,0,1,1,1,2,0,1,0,14,26.35
27,16.4,1,"CHO",1,5,11,0.455,2,7,0.286,0,0,0,0,2,2,2,0,0,1,4,12,27.7333333333333
27,5.4,0,"PHI",1,0,4,0,0,3,0,2,2,1,0,2,2,0,1,0,2,3,2,20.55
27,0.4,1,"MIA",1,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,2,5,0,19.9666666666667
27,21.9,0,"ATL",1,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,3,0,0,0,2,15,28.6
27,8,1,"MEM",1,1,4,0.25,1,4,0.25,2,2,1,0,0,0,0,1,0,0,0,5,22.1
27,19,0,"CHI",1,3,8,0.375,3,7,0.429,0,0,0,0,0,0,2,2,1,2,1,9,21.15
27,7.9,1,"SAC",1,2,6,0.333,0,3,0,0,0,0,0,2,2,1,0,0,0,1,4,23.8666666666667
27,19.2,0,"IND",1,1,7,0.143,1,5,0.2,3,3,1,2,4,6,2,0,1,0,3,6,23.8
27,27,1,"PHI",1,4,9,0.444,2,4,0.5,2,2,1,2,3,5,0,2,1,0,3,12,33.4333333333333
27,16.7,1,"ATL",1,5,10,0.5,2,6,0.333,1,1,1,1,0,1,1,0,1,2,3,13,26.7166666666667
27,13,1,"LAL",1,5,11,0.455,1,7,0.143,0,0,0,0,0,0,2,0,0,1,4,11,24.8166666666667
27,18.6,1,"UTA",1,4,5,0.8,1,1,1,0,0,0,1,2,3,0,2,0,0,0,9,20.2333333333333
27,9.7,0,"WAS",1,3,5,0.6,1,2,0.5,0,0,0,0,1,1,1,0,0,0,3,7,22.7666666666667
27,22.2,0,"MIL",1,4,10,0.4,0,5,0,2,2,1,1,5,6,2,1,0,1,4,10,36.2333333333333
27,10.9,1,"CHI",1,2,6,0.333,0,0,0,0,0,0,1,1,2,1,1,0,0,3,4,28.85
27,25.2,0,"GSW",1,5,10,0.5,3,5,0.6,2,2,1,4,2,6,0,1,0,0,4,15,28.8166666666667
27,24.5,0,"SAC",1,2,6,0.333,0,1,0,4,4,1,2,3,5,1,2,1,0,1,8,29.2833333333333
27,9.3,0,"UTA",1,1,3,0.333,0,0,0,0,0,0,2,2,4,1,1,0,2,1,2,21.1333333333333
27,31.9,1,"POR",1,6,12,0.5,4,8,0.5,1,2,0.5,0,2,2,3,2,1,1,2,17,23.9
27,18.8,0,"BOS",1,2,12,0.167,0,6,0,2,2,1,1,8,9,2,0,0,1,2,6,27.9333333333333
27,17.3,0,"ORL",1,1,7,0.143,0,4,0,0,0,0,1,3,4,3,2,0,0,2,2,24.3833333333333
27,11.8,0,"MIN",1,2,5,0.4,0,3,0,0,0,0,0,4,4,0,0,1,0,2,4,21.1333333333333
27,18.4,0,"TOR",1,4,6,0.667,1,2,0.5,2,2,1,0,2,2,0,2,0,1,5,11,18.6666666666667
27,19.9,0,"IND",1,2,5,0.4,1,3,0.333,0,2,0,0,2,2,1,2,2,1,1,5,23.8166666666667
27,13.9,1,"GSW",1,3,7,0.429,1,4,0.25,0,0,0,0,2,2,1,1,0,0,3,7,21.4666666666667
27,18,1,"ORL",1,4,5,0.8,2,2,1,0,0,0,2,3,5,0,1,0,1,3,10,22.55
27,28.8,1,"OKC",1,7,12,0.583,2,5,0.4,1,1,1,1,3,4,4,1,0,2,2,17,26.05
27,17.8,0,"SAS",1,4,6,0.667,3,4,0.75,2,2,1,0,4,4,0,0,0,0,2,13,31.6166666666667
27,11.1,1,"IND",0,0,3,0,0,2,0,3,4,0.75,1,2,3,1,1,0,0,1,3,16.1
27,18.6,1,"DET",0,4,6,0.667,1,2,0.5,3,4,0.75,1,2,3,0,0,1,0,2,12,25.5333333333333
27,12.1,0,"DET",0,3,8,0.375,2,5,0.4,0,0,0,0,3,3,1,0,0,1,1,8,26.5
27,22.9,1,"MIA",1,4,7,0.571,1,2,0.5,2,2,1,0,7,7,1,1,0,1,4,11,26.85
27,11.2,1,"HOU",1,3,6,0.5,2,3,0.667,0,0,0,0,1,1,2,0,0,1,5,8,24.6666666666667
27,6.4,0,"ORL",1,1,6,0.167,0,3,0,0,2,0,1,1,2,0,0,1,1,2,2,25.7166666666667
27,18.4,1,"MIN",1,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,4,10,23.6166666666667
27,25.5,0,"POR",0,5,11,0.455,3,7,0.429,2,2,1,0,5,5,3,1,0,3,2,15,28.6666666666667
27,20.1,1,"SAS",0,4,11,0.364,3,5,0.6,3,4,0.75,0,3,3,1,1,0,2,4,14,33.1166666666667
27,29.4,1,"PHO",0,5,12,0.417,0,4,0,5,6,0.833,0,7,7,2,1,0,0,3,15,24.9166666666667
27,12.4,1,"POR",0,5,11,0.455,0,2,0,1,2,0.5,0,2,2,0,0,1,4,1,11,26.9833333333333
27,18.1,1,"DAL",0,4,12,0.333,1,6,0.167,2,2,1,1,2,3,1,1,0,1,3,11,28.1333333333333
27,28.7,1,"HOU",0,4,15,0.267,2,8,0.25,2,4,0.5,2,4,6,5,0,1,1,1,12,29.9833333333333
27,18.1,1,"MIN",0,6,15,0.4,3,9,0.333,0,0,0,0,3,3,1,0,0,2,5,15,28.6666666666667
27,24.3,0,"SAC",0,4,11,0.364,3,5,0.6,3,7,0.429,1,3,4,1,1,1,2,3,14,27.9833333333333
27,4.7,1,"ORL",0,1,9,0.111,0,4,0,2,2,1,0,1,1,1,0,0,2,1,4,27.8
27,23.8,0,"IND",0,7,13,0.538,2,6,0.333,0,0,0,0,4,4,2,0,0,0,2,16,28.3833333333333
27,33.7,0,"MEM",0,7,12,0.583,6,11,0.545,2,2,1,0,1,1,3,1,1,0,1,22,33.9
27,11.8,0,"NOP",0,1,11,0.091,1,7,0.143,2,2,1,1,3,4,0,0,1,1,3,5,32.15
27,28.3,1,"DET",0,5,8,0.625,3,6,0.5,1,1,1,0,4,4,3,2,0,1,1,14,24.1166666666667
27,33.6,1,"PHO",0,5,10,0.5,2,5,0.4,3,4,0.75,1,7,8,2,2,0,0,2,15,27.8166666666667
27,18.1,1,"SAC",0,3,8,0.375,1,4,0.25,4,4,1,0,3,3,1,1,0,1,0,11,29.15
27,21.2,1,"ATL",0,3,10,0.3,1,3,0.333,1,2,0.5,3,3,6,2,1,0,0,1,8,32.5833333333333
27,16.8,0,"DAL",0,4,10,0.4,1,4,0.25,2,2,1,1,3,4,2,0,0,2,3,11,32.2833333333333
27,13.3,0,"SAS",0,4,9,0.444,0,2,0,0,0,0,1,3,4,1,0,0,1,3,8,31.7166666666667
27,23,0,"GSW",0,6,11,0.545,2,4,0.5,0,0,0,0,5,5,2,0,0,0,2,14,30.1833333333333
27,26.8,1,"BOS",0,7,14,0.5,2,8,0.25,0,0,0,1,3,4,0,2,1,3,4,16,29.5
27,7.6,1,"MEM",0,2,9,0.222,1,5,0.2,0,0,0,1,2,3,0,0,0,1,2,5,20.7833333333333
27,18.9,0,"MIN",0,4,10,0.4,2,6,0.333,0,0,0,0,2,2,1,2,0,1,4,10,22.75
27,28.9,1,"LAL",0,3,9,0.333,3,7,0.429,3,4,0.75,1,1,2,3,3,1,2,4,12,29.5
27,3,1,"LAC",0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,4.73333333333333
27,27.9,0,"LAL",0,7,18,0.389,4,11,0.364,0,0,0,2,0,2,3,1,0,0,3,18,29.9
27,25.7,1,"GSW",0,4,12,0.333,0,6,0,3,4,0.75,1,5,6,1,1,1,0,1,11,21.2666666666667
27,23.2,0,"POR",0,4,11,0.364,2,5,0.4,2,2,1,1,5,6,0,1,1,2,2,12,27.05
