"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,28.7,1,"PHI",1,4,7,0.571,2,4,0.5,4,4,1,2,4,6,3,2,0,3,3,14,31.2
25,27.8,1,"TOR",1,1,6,0.167,0,2,0,5,6,0.833,1,3,4,4,3,1,2,3,7,33.9166666666667
25,21.3,1,"SAS",1,3,9,0.333,1,5,0.2,0,0,0,1,3,4,1,3,1,4,4,7,22.9833333333333
25,24.7,0,"IND",1,3,5,0.6,1,2,0.5,5,8,0.625,0,6,6,1,2,0,2,1,12,32.9166666666667
25,44,1,"WAS",1,4,12,0.333,0,3,0,4,5,0.8,3,7,10,2,5,1,1,0,12,28.2333333333333
25,28.4,0,"MIL",1,3,12,0.25,2,7,0.286,4,5,0.8,0,2,2,2,4,0,1,3,12,36.8833333333333
25,25,1,"IND",1,1,5,0.2,1,3,0.333,2,2,1,0,5,5,2,5,0,4,5,5,26.3
25,41.1,1,"ATL",1,6,15,0.4,1,5,0.2,2,2,1,6,2,8,1,4,1,0,2,15,38.35
25,14.6,0,"OKC",1,4,9,0.444,1,3,0.333,1,1,1,1,2,3,0,0,1,2,1,10,24.8333333333333
25,24.6,0,"HOU",1,7,10,0.7,1,3,0.333,1,1,1,1,2,3,0,2,0,1,2,16,28.1
25,26.7,1,"DAL",1,4,9,0.444,2,3,0.667,4,4,1,1,5,6,3,1,0,2,1,14,34.5333333333333
25,36,1,"BRK",1,8,12,0.667,3,6,0.5,0,0,0,2,3,5,2,3,0,1,1,19,28.2333333333333
25,8.4,0,"BRK",1,2,4,0.5,1,3,0.333,0,0,0,0,2,2,2,0,0,2,4,5,25.7166666666667
25,12.6,0,"ATL",1,3,11,0.273,0,3,0,0,0,0,1,2,3,2,0,0,0,2,6,25.75
25,27.6,1,"PHI",1,3,11,0.273,2,5,0.4,0,2,0,3,5,8,2,2,1,2,0,8,27.45
25,26.5,1,"WAS",1,4,8,0.5,3,5,0.6,6,6,1,1,4,5,3,0,0,1,0,17,29.6666666666667
25,23.7,0,"ORL",1,5,11,0.455,0,5,0,2,3,0.667,0,1,1,3,1,1,0,0,12,32.95
25,30.5,0,"MIA",1,4,8,0.5,1,2,0.5,4,4,1,2,3,5,1,4,0,2,5,13,31.7333333333333
25,36.6,0,"SAC",1,5,12,0.417,4,9,0.444,6,6,1,0,3,3,6,2,0,2,1,20,30.55
25,23.1,0,"SAS",1,5,5,1,3,3,1,2,2,1,0,3,3,3,1,0,3,4,15,35.0666666666667
25,26.7,0,"NOP",1,5,10,0.5,2,6,0.333,5,5,1,0,1,1,1,0,3,2,1,17,34.8666666666667
25,24.6,1,"CHI",1,5,10,0.5,1,3,0.333,2,2,1,0,3,3,0,3,0,1,5,13,32.5333333333333
25,32.5,1,"GSW",1,5,14,0.357,3,6,0.5,2,4,0.5,1,4,5,3,1,2,2,3,15,47.7833333333333
25,25.9,0,"CHO",1,5,15,0.333,3,10,0.3,3,3,1,0,7,7,1,0,0,0,1,16,31.7333333333333
25,25.6,1,"CLE",1,5,13,0.385,4,9,0.444,0,0,0,0,3,3,0,1,2,1,3,14,27.5833333333333
25,24.9,0,"DET",1,3,9,0.333,1,3,0.333,2,2,1,1,6,7,1,2,0,0,6,9,31.5
25,33,1,"ATL",1,8,13,0.615,3,7,0.429,5,5,1,1,9,10,0,0,0,3,6,24,36.8333333333333
25,38,1,"MIN",1,8,13,0.615,2,4,0.5,0,3,0,0,10,10,2,0,2,1,1,18,30.2333333333333
25,36.4,0,"CHO",1,8,16,0.5,0,5,0,3,4,0.75,1,11,12,0,0,1,0,3,19,37.2666666666667
25,23.4,0,"DET",1,5,11,0.455,0,4,0,1,2,0.5,2,5,7,2,1,0,2,3,11,35.7166666666667
25,30.2,1,"NYK",1,6,11,0.545,3,5,0.6,3,5,0.6,1,5,6,2,1,0,1,2,18,34.3333333333333
25,32.5,1,"LAL",1,4,14,0.286,2,9,0.222,7,7,1,2,3,5,1,3,0,1,2,17,36.35
25,32.9,1,"BRK",1,5,13,0.385,2,6,0.333,4,5,0.8,2,5,7,3,2,0,2,5,16,30.7666666666667
25,45.7,0,"BRK",1,8,13,0.615,2,4,0.5,7,8,0.875,1,5,6,1,3,1,0,2,25,34.8
25,24.8,1,"DET",1,5,10,0.5,2,6,0.333,4,4,1,1,3,4,0,2,0,2,5,16,36.1333333333333
25,39.8,0,"CHI",1,6,17,0.353,1,4,0.25,4,7,0.571,3,1,4,4,3,1,0,3,17,39.1
25,25.4,0,"MEM",1,4,11,0.364,2,6,0.333,0,0,0,0,2,2,2,4,0,2,4,10,30.4166666666667
25,34.1,0,"NYK",1,6,10,0.6,3,6,0.5,6,7,0.857,0,8,8,1,0,1,1,1,21,33.5333333333333
25,30.4,1,"IND",1,11,15,0.733,3,6,0.5,0,0,0,0,2,2,0,2,0,3,4,25,36.0333333333333
25,44.7,1,"PHO",1,5,13,0.385,2,5,0.4,5,6,0.833,2,4,6,5,3,2,2,2,17,29.15
25,40.6,0,"WAS",1,9,18,0.5,2,5,0.4,2,3,0.667,2,6,8,6,0,0,0,1,22,33.55
25,24.9,0,"DAL",1,3,13,0.231,0,3,0,6,7,0.857,1,6,7,1,1,0,0,4,12,38.2833333333333
25,34,0,"TOR",1,7,11,0.636,3,5,0.6,0,0,0,1,4,5,4,2,0,1,2,17,31.9333333333333
25,25.9,1,"CHI",1,3,10,0.3,1,2,0.5,0,0,0,1,1,2,1,3,2,0,4,7,33.55
25,29.9,0,"PHI",1,7,12,0.583,4,6,0.667,2,2,1,0,2,2,1,2,0,0,1,20,32.3833333333333
25,17.5,0,"WAS",1,5,12,0.417,1,5,0.2,0,0,0,1,4,5,1,0,0,1,2,11,28.45
25,34.3,1,"DEN",1,4,13,0.308,1,6,0.167,4,4,1,0,4,4,3,2,2,0,2,13,31.5833333333333
25,28.8,1,"ORL",1,6,11,0.545,3,6,0.5,0,0,0,0,4,4,2,1,1,0,2,15,27.4
25,13.1,0,"ORL",1,2,8,0.25,1,6,0.167,0,0,0,0,3,3,1,1,0,0,0,5,25.4
25,25,0,"NYK",1,6,10,0.6,1,4,0.25,3,4,0.75,0,5,5,0,1,0,0,4,16,28.0333333333333
25,31.2,1,"DET",1,5,12,0.417,0,3,0,2,3,0.667,0,6,6,0,4,0,0,5,12,31.1833333333333
25,14.4,0,"CLE",1,1,9,0.111,1,5,0.2,0,0,0,2,5,7,2,0,0,0,5,3,32.2
25,18.3,1,"SAC",1,3,7,0.429,0,2,0,0,0,0,0,4,4,3,2,0,3,1,6,31.2666666666667
25,33,0,"MIL",1,7,12,0.583,3,6,0.5,1,1,1,0,5,5,2,2,0,0,1,18,31.5666666666667
25,39.1,1,"LAC",1,5,11,0.455,3,8,0.375,6,7,0.857,1,7,8,3,1,1,0,6,19,37.8833333333333
25,24.8,0,"UTA",1,6,11,0.545,1,3,0.333,4,4,1,0,4,4,2,0,0,0,6,17,35
25,29.3,0,"DEN",1,4,10,0.4,1,4,0.25,4,5,0.8,0,4,4,3,3,0,2,2,13,30.5333333333333
25,47.3,0,"MIN",1,9,15,0.6,4,6,0.667,5,5,1,1,8,9,3,2,0,1,3,27,36.5
25,28.6,1,"MIL",1,8,10,0.8,2,3,0.667,2,2,1,0,8,8,2,0,0,4,5,20,23.4833333333333
25,36.8,1,"MIA",1,6,15,0.4,0,6,0,2,3,0.667,1,3,4,2,5,0,0,3,14,33.1166666666667
25,40.6,1,"UTA",1,7,12,0.583,3,5,0.6,5,7,0.714,0,3,3,4,2,1,0,1,22,33.7333333333333
25,20.7,1,"POR",1,4,12,0.333,2,7,0.286,2,2,1,0,6,6,1,0,0,0,2,12,28.9666666666667
25,34.6,1,"NYK",1,9,19,0.474,1,6,0.167,1,4,0.25,4,4,8,2,1,0,1,3,20,34.85
25,31.3,0,"CLE",1,3,11,0.273,2,6,0.333,4,4,1,1,3,4,1,4,1,2,3,12,36.9333333333333
25,26.9,1,"MEM",1,5,12,0.417,3,6,0.5,2,2,1,1,1,2,1,2,1,1,4,15,21.6833333333333
25,15.3,1,"HOU",1,1,8,0.125,0,6,0,2,2,1,1,3,4,1,1,1,1,1,4,21.35
25,33,0,"POR",1,5,11,0.455,2,8,0.25,1,3,0.333,3,7,10,2,2,0,1,3,13,34.5833333333333
25,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47,0,"LAL",1,6,18,0.333,2,8,0.25,8,9,0.889,0,5,5,4,5,0,2,5,22,30.7666666666667
25,25.1,1,"NOP",1,4,13,0.308,2,8,0.25,4,4,1,1,2,3,1,0,2,0,3,14,34.4166666666667
25,11.4,1,"MIL",1,2,7,0.286,1,4,0.25,4,5,0.8,0,2,2,0,0,0,0,3,9,14.25
25,32.4,0,"ATL",1,5,11,0.455,1,5,0.2,5,7,0.714,2,5,7,2,2,0,1,2,16,34.3166666666667
25,7.4,1,"CHO",1,1,4,0.25,0,1,0,0,0,0,0,2,2,0,0,1,0,0,2,21.2
25,22.2,1,"MIA",1,6,13,0.462,1,4,0.25,0,0,0,3,3,6,2,0,0,1,5,13,35.7833333333333
