"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,14.6,1,"MIA",0,3,5,0.6,2,2,1,1,2,0.5,0,3,3,0,1,0,1,1,9,16.0333333333333
32,15.6,1,"PHO",0,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,2,1,0,1,4,7,24.6166666666667
32,10.4,0,"BRK",0,1,2,0.5,0,1,0,0,0,0,0,2,2,2,1,0,0,1,2,15.5666666666667
32,13.8,1,"ORL",0,2,6,0.333,2,6,0.333,0,0,0,1,3,4,2,0,0,0,4,6,20.4166666666667
32,5.2,1,"PHI",0,1,3,0.333,0,2,0,0,0,0,1,0,1,0,0,1,1,2,2,12.9166666666667
32,9.5,0,"WAS",0,1,3,0.333,0,2,0,0,0,0,1,4,5,1,0,0,0,0,2,14.35
32,33,0,"ORL",0,5,9,0.556,2,5,0.4,3,3,1,1,4,5,2,2,1,0,2,15,23.4333333333333
32,28.2,1,"BRK",0,2,5,0.4,2,5,0.4,0,0,0,3,8,11,2,0,2,0,0,6,19.5166666666667
32,6.1,0,"GSW",0,0,1,0,0,1,0,2,2,1,1,2,3,1,0,0,1,0,2,14.7666666666667
32,11.8,0,"SAC",0,2,5,0.4,0,2,0,0,0,0,1,3,4,2,0,0,0,2,4,19.35
32,18.5,0,"PHO",0,3,4,0.75,3,4,0.75,2,2,1,1,4,5,1,0,0,0,0,11,24.5833333333333
32,6.1,0,"DET",0,1,2,0.5,0,1,0,0,0,0,1,2,3,1,0,0,1,1,2,12.0833333333333
32,4.2,1,"BOS",0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,15.95
32,7.5,1,"PHI",0,0,5,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,17.0666666666667
32,31.8,0,"WAS",1,7,11,0.636,4,5,0.8,1,1,1,3,6,9,0,1,0,1,3,19,23.5333333333333
32,15,1,"CHI",0,0,5,0,0,3,0,0,0,0,1,4,5,2,1,1,0,1,0,16.7
32,30.2,1,"MEM",1,10,12,0.833,4,5,0.8,0,0,0,1,0,1,0,2,0,1,2,24,24.0666666666667
32,32.8,0,"TOR",1,5,12,0.417,3,6,0.5,0,0,0,0,4,4,6,2,0,0,1,13,24.7333333333333
