"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,4,0,"SAS",0,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,5,10.8666666666667
24,3,1,"UTA",0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8.95
24,1.5,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.56666666666667
24,2.7,0,"POR",0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,7.36666666666667
24,2,0,"UTA",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3.85
24,17.7,1,"MIA",0,5,6,0.833,2,2,1,3,3,1,1,0,1,1,0,0,0,1,15,12.0833333333333
24,3.5,1,"SAC",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,5.65
24,16.5,1,"PHI",0,2,7,0.286,1,4,0.25,1,1,1,0,0,0,1,3,0,0,1,6,18.0166666666667
24,7.2,1,"MIN",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,0,1,0,0,3,5.75
24,3.2,0,"CHO",0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,12.2666666666667
24,6.2,0,"WAS",0,1,2,0.5,1,2,0.5,2,2,1,1,0,1,0,0,0,0,0,5,10.9833333333333
24,22.3,1,"LAL",0,4,7,0.571,2,5,0.4,0,1,0,1,3,4,1,1,1,0,1,10,19.9
24,-2,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4.86666666666667
24,10.6,1,"NYK",0,2,4,0.5,0,2,0,3,3,1,2,1,3,0,0,0,0,1,7,11.5166666666667
24,3,0,"TOR",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,5.13333333333333
24,5.7,0,"PHI",0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,8.5
24,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15
24,2,0,"MIL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.35
