"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,16.6,1,"DEN",1,0,5,0,0,5,0,2,2,1,0,8,8,2,1,0,1,1,2,24.1
31,20.2,0,"LAL",1,5,10,0.5,1,6,0.167,2,3,0.667,1,5,6,0,0,0,0,4,13,34.8666666666667
31,13.3,0,"POR",1,2,7,0.286,1,4,0.25,2,2,1,1,3,4,1,1,0,3,1,7,23.7166666666667
31,24.4,1,"SAC",1,4,12,0.333,2,7,0.286,0,0,0,0,2,2,2,2,1,0,3,10,31.95
31,25.4,1,"CLE",1,2,7,0.286,2,5,0.4,0,0,0,1,6,7,2,2,1,1,1,6,33.1
31,32.1,1,"NOP",1,5,7,0.714,3,5,0.6,0,0,0,0,8,8,5,1,0,1,1,13,32.3
31,11.1,1,"HOU",1,1,3,0.333,1,3,0.333,0,0,0,0,3,3,1,0,1,0,2,3,26.8333333333333
31,30.6,1,"ATL",1,5,12,0.417,3,10,0.3,2,2,1,0,8,8,0,1,1,0,2,15,31.0166666666667
31,22.1,0,"SAC",1,2,9,0.222,1,4,0.25,0,0,0,1,2,3,3,2,1,0,3,5,27.65
31,29,1,"POR",1,5,9,0.556,2,4,0.5,0,0,0,2,3,5,2,3,0,1,2,12,30.9333333333333
31,28,0,"MEM",1,6,10,0.6,5,8,0.625,0,0,0,0,5,5,0,0,2,1,2,17,25.0833333333333
31,19.2,0,"HOU",1,2,7,0.286,1,5,0.2,0,0,0,1,5,6,0,1,2,2,3,5,23.85
31,10.7,0,"MIN",1,0,9,0,0,5,0,2,5,0.4,1,5,6,1,1,0,3,4,2,28.6666666666667
31,23.2,1,"DAL",1,4,11,0.364,4,9,0.444,2,2,1,0,1,1,0,2,1,1,0,14,27.8
31,14.3,1,"DAL",1,2,6,0.333,1,4,0.25,0,0,0,0,4,4,1,1,0,0,3,5,26.9166666666667
31,20.3,1,"DEN",1,5,8,0.625,2,4,0.5,3,3,1,0,4,4,1,0,0,1,2,15,24.05
31,17.1,0,"SAS",1,2,5,0.4,2,5,0.4,0,0,0,0,3,3,1,2,0,0,3,6,25.1666666666667
31,20.5,0,"CLE",1,1,6,0.167,0,3,0,5,5,1,0,5,5,3,1,0,0,2,7,28.6166666666667
31,20.5,0,"NYK",1,4,5,0.8,3,4,0.75,0,0,0,0,0,0,1,3,0,1,5,11,20.45
31,21.5,0,"BRK",1,2,9,0.222,1,7,0.143,0,0,0,2,3,5,3,2,0,0,2,5,29.5833333333333
