"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,36.3,0,"IND",1,7,15,0.467,0,2,0,3,4,0.75,1,8,9,9,0,0,5,5,17,35.4666666666667
26,36.9,1,"PHI",1,11,15,0.733,2,2,1,1,2,0.5,3,4,7,3,1,0,4,4,25,34.5833333333333
26,57.3,1,"MIL",1,8,17,0.471,3,5,0.6,10,11,0.909,3,11,14,7,0,1,2,4,29,37.1166666666667
26,52.9,0,"CLE",1,9,16,0.563,4,4,1,6,10,0.6,1,11,12,11,1,0,9,4,28,44.15
26,35.5,0,"TOR",1,5,12,0.417,0,4,0,6,7,0.857,1,9,10,5,0,1,3,4,16,37.65
26,39.2,0,"IND",1,5,16,0.313,2,5,0.4,0,0,0,0,11,11,8,2,0,4,3,12,37.0333333333333
26,57.9,0,"ATL",1,11,19,0.579,0,5,0,6,8,0.75,4,13,17,9,1,0,7,2,28,43.1833333333333
26,54.7,1,"UTA",1,10,26,0.385,0,5,0,10,12,0.833,3,13,16,7,0,0,5,4,30,39.5166666666667
26,43.9,1,"OKC",1,8,15,0.533,1,1,1,1,3,0.333,0,12,12,7,1,0,2,5,18,30.7
26,45.5,1,"DEN",1,11,16,0.688,2,5,0.4,5,6,0.833,1,9,10,5,0,0,3,2,29,38.4833333333333
26,23.5,0,"CHO",1,2,9,0.222,0,2,0,7,8,0.875,0,5,5,5,0,1,4,2,11,30.35
26,49.9,1,"BRK",1,13,25,0.52,2,7,0.286,2,2,1,0,7,7,5,2,0,2,3,30,40.25
26,43.2,0,"CLE",1,11,20,0.55,2,4,0.5,4,5,0.8,1,5,6,6,0,0,1,3,28,38.05
26,46.4,0,"BOS",1,7,14,0.5,2,5,0.4,4,5,0.8,0,12,12,4,3,0,3,2,20,31.05
26,42.9,1,"ORL",1,5,19,0.263,2,6,0.333,9,13,0.692,3,14,17,1,0,0,0,4,21,39.4
26,50.9,0,"GSW",1,4,11,0.364,1,2,0.5,7,7,1,2,15,17,9,1,0,2,3,16,36.3833333333333
26,48,0,"SAC",1,8,17,0.471,0,4,0,10,11,0.909,1,14,15,4,0,0,2,2,26,35.8833333333333
26,41.9,0,"POR",1,7,18,0.389,1,1,1,10,11,0.909,3,4,7,5,2,0,5,6,25,32.6833333333333
26,34,0,"UTA",1,6,16,0.375,2,4,0.5,4,4,1,2,8,10,4,0,0,2,4,18,35
26,38.6,1,"CLE",1,7,13,0.538,0,2,0,2,3,0.667,0,8,8,6,1,1,2,2,16,35.15
26,45.9,1,"LAC",1,9,18,0.5,4,5,0.8,5,6,0.833,2,10,12,5,0,0,3,4,27,35.1333333333333
26,47.7,0,"CHI",1,7,16,0.438,1,4,0.25,8,9,0.889,1,10,11,7,2,0,5,3,23,39.2333333333333
26,46.2,0,"CHI",1,11,20,0.55,5,7,0.714,0,2,0,1,5,6,6,2,0,3,2,27,38.3333333333333
26,40.2,1,"POR",1,7,16,0.438,2,4,0.5,6,8,0.75,2,9,11,4,0,0,1,5,22,38.7166666666667
26,52.1,1,"MIA",1,10,18,0.556,3,8,0.375,3,4,0.75,2,11,13,7,0,1,3,0,26,37.95
26,29.1,0,"MIA",1,4,18,0.222,1,7,0.143,3,4,0.75,0,8,8,3,2,0,3,3,12,36.6666666666667
26,50.6,0,"WAS",1,8,15,0.533,2,3,0.667,6,7,0.857,3,15,18,4,1,0,4,3,24,32.4333333333333
26,37.8,1,"HOU",1,7,15,0.467,1,2,0.5,7,8,0.875,1,8,9,2,0,1,1,2,22,33.2333333333333
26,59.3,1,"ATL",1,14,22,0.636,7,13,0.538,9,12,0.75,0,9,9,5,0,0,3,1,44,40.9333333333333
26,32.9,0,"ORL",1,11,19,0.579,3,7,0.429,0,0,0,0,7,7,3,0,0,5,2,25,36.25
26,43.8,1,"MIN",1,8,16,0.5,2,4,0.5,7,8,0.875,1,13,14,4,0,0,4,5,25,39.05
26,46.5,1,"GSW",1,8,21,0.381,3,6,0.5,6,6,1,5,5,10,7,0,0,1,2,25,34.6166666666667
26,41.8,1,"SAC",1,9,18,0.5,2,4,0.5,1,2,0.5,2,12,14,4,1,0,5,4,21,30.8166666666667
26,56,1,"IND",1,12,22,0.545,2,5,0.4,2,2,1,1,9,10,6,4,0,5,5,28,41.5166666666667
26,51.6,0,"DET",1,10,18,0.556,3,6,0.5,2,3,0.667,1,7,8,6,2,1,1,2,25,37.75
26,34.7,0,"SAS",1,6,16,0.375,1,5,0.2,1,1,1,0,11,11,5,0,1,3,3,14,30.9166666666667
26,56.7,1,"DET",1,11,19,0.579,1,4,0.25,4,6,0.667,1,15,16,7,0,1,3,1,27,42.2
26,22.6,0,"MIL",1,3,11,0.273,1,2,0.5,0,0,0,1,7,8,6,0,1,6,3,7,28.5666666666667
26,61.4,0,"OKC",1,8,15,0.533,3,6,0.5,7,10,0.7,1,11,12,12,2,0,3,1,26,39.1
26,60.4,0,"BRK",1,13,27,0.481,3,6,0.5,4,6,0.667,5,7,12,6,3,0,5,2,33,41.2
26,47,0,"PHI",1,7,19,0.368,1,3,0.333,4,6,0.667,3,12,15,8,0,0,2,3,19,40.5833333333333
26,56.5,1,"ORL",1,8,20,0.4,1,5,0.2,1,2,0.5,0,10,10,17,1,0,2,3,18,39.6333333333333
26,46.9,1,"PHI",1,7,23,0.304,4,7,0.571,6,8,0.75,3,4,7,3,5,0,5,4,24,46.15
