"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,26.3,0,"DEN",1,4,12,0.333,2,5,0.4,1,2,0.5,0,4,4,7,1,0,3,3,11,36.1833333333333
27,32.3,1,"PHO",1,6,16,0.375,1,7,0.143,1,1,1,0,4,4,5,2,1,3,2,14,33.0833333333333
27,34.1,0,"SAC",1,5,13,0.385,1,5,0.2,6,7,0.857,0,3,3,9,0,0,0,4,17,40.6333333333333
27,45.4,1,"ORL",1,10,14,0.714,3,6,0.5,5,5,1,0,2,2,8,1,1,3,4,28,36.3666666666667
27,35.4,1,"LAC",1,10,19,0.526,3,7,0.429,4,4,1,0,2,2,6,0,0,3,2,27,36.2166666666667
27,20.8,0,"ORL",1,4,17,0.235,1,10,0.1,2,2,1,2,2,4,4,0,0,1,2,11,34.7
27,26.8,0,"MIA",1,6,10,0.6,1,3,0.333,0,0,0,0,4,4,6,0,1,3,2,13,28.7
27,38.4,0,"HOU",1,9,18,0.5,4,7,0.571,0,0,0,0,2,2,4,0,3,1,1,22,27.6
27,38.1,0,"PHO",1,6,12,0.5,0,3,0,7,9,0.778,0,3,3,9,0,1,1,4,19,28.8833333333333
27,35.5,1,"POR",1,5,14,0.357,0,3,0,1,2,0.5,1,4,5,11,1,0,1,2,11,31.8833333333333
27,35.1,1,"MEM",1,8,12,0.667,6,8,0.75,2,3,0.667,0,3,3,5,0,0,0,0,24,26.5833333333333
27,42.5,1,"SAC",1,12,20,0.6,4,6,0.667,0,0,0,3,2,5,5,0,1,2,3,28,34.7333333333333
27,22.6,0,"POR",1,5,10,0.5,4,7,0.571,0,1,0,1,2,3,6,0,0,4,1,14,28.8333333333333
27,19,1,"HOU",1,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,3,0,3,1,4,24.4833333333333
27,38.6,1,"UTA",1,7,9,0.778,3,4,0.75,3,5,0.6,0,3,3,8,0,1,0,2,20,26.2833333333333
27,28.1,1,"DAL",1,5,11,0.455,2,4,0.5,3,3,1,0,3,3,5,0,1,1,1,15,24.4
27,25.5,0,"CLE",1,4,12,0.333,2,6,0.333,0,0,0,0,5,5,5,2,0,4,3,10,31.95
27,24.9,0,"PHI",1,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,7,0,0,0,0,12,24.4
27,59.3,0,"DET",1,13,17,0.765,5,7,0.714,4,5,0.8,0,4,4,9,1,2,3,0,35,34.3166666666667
27,35.6,0,"OKC",1,6,13,0.462,2,5,0.4,2,2,1,1,2,3,10,1,0,2,3,16,32.1166666666667
27,36.9,1,"HOU",1,4,10,0.4,1,5,0.2,0,0,0,0,2,2,7,5,0,0,2,9,26.3666666666667
27,16.7,1,"PHO",1,3,11,0.273,2,6,0.333,0,0,0,1,0,1,5,0,0,0,2,8,24.2333333333333
27,18.1,1,"NOP",1,6,10,0.6,2,5,0.4,0,0,0,0,3,3,1,1,0,4,1,14,21.9833333333333
27,17.9,0,"DAL",1,3,9,0.333,1,4,0.25,0,0,0,0,2,2,7,0,0,2,4,7,25.0166666666667
27,36.6,0,"SAS",1,6,13,0.462,0,4,0,0,1,0,0,3,3,10,3,0,3,4,12,32.55
