"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,42.1,0,"IND",1,12,22,0.545,4,8,0.5,2,2,1,1,2,3,5,1,0,2,4,30,30.4666666666667
21,30.6,1,"ORL",1,8,16,0.5,0,3,0,1,2,0.5,1,2,3,6,3,0,8,3,17,25.4333333333333
21,38.4,1,"ATL",1,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,10,1,0,4,3,16,29.1166666666667
21,39.5,0,"ORL",1,9,24,0.375,4,8,0.5,7,8,0.875,2,3,5,1,2,0,3,2,29,29.9
21,16.9,0,"NYK",1,6,10,0.6,1,5,0.2,2,2,1,0,2,2,1,0,0,2,2,15,17.6
21,21.6,1,"DEN",1,3,12,0.25,0,3,0,6,10,0.6,1,2,3,8,0,0,6,4,12,24.2
21,45.2,1,"PHO",1,11,21,0.524,2,5,0.4,9,11,0.818,1,5,6,4,0,0,1,2,33,28.7
21,40.9,0,"LAL",1,8,24,0.333,1,8,0.125,0,1,0,1,6,7,7,3,0,4,3,17,35.3
21,46.2,0,"PHO",1,8,13,0.615,0,2,0,7,12,0.583,0,6,6,8,2,1,5,3,23,30.1
21,20.8,0,"DEN",1,6,14,0.429,0,3,0,0,0,0,1,3,4,6,0,1,8,2,12,21.0666666666667
21,37.3,0,"POR",1,8,19,0.421,3,9,0.333,2,5,0.4,0,4,4,9,0,0,2,1,21,28.4166666666667
21,34.7,0,"UTA",1,10,17,0.588,2,3,0.667,4,6,0.667,0,6,6,3,0,0,3,1,26,32.6333333333333
21,2,1,"MIA",0,0,5,0,0,3,0,1,2,0.5,0,0,0,2,0,0,2,0,1,14.3333333333333
21,2.5,0,"DET",0,1,5,0.2,1,3,0.333,0,0,0,0,0,0,1,0,0,2,3,3,14.4833333333333
21,13.4,0,"OKC",0,2,6,0.333,1,4,0.25,2,2,1,1,1,2,4,0,0,2,2,7,14.7833333333333
21,8.2,0,"MIL",0,6,14,0.429,2,5,0.4,0,0,0,0,1,1,0,0,0,7,1,14,21.3
21,18.5,0,"NYK",0,3,12,0.25,0,3,0,1,1,1,1,4,5,1,1,1,2,0,7,20.0333333333333
21,37.5,1,"PHI",0,8,15,0.533,2,5,0.4,4,5,0.8,1,4,5,3,1,1,1,1,22,16.5
21,23.3,1,"LAL",0,7,18,0.389,1,5,0.2,0,1,0,0,4,4,3,0,0,1,2,15,23.6833333333333
21,12.7,1,"MIL",0,1,8,0.125,1,1,1,0,0,0,1,0,1,7,0,0,2,6,3,18.3333333333333
21,19.2,1,"HOU",0,4,12,0.333,0,3,0,2,2,1,0,1,1,2,1,1,1,0,10,19.4166666666667
21,13.3,0,"DET",0,2,5,0.4,0,2,0,0,0,0,0,4,4,5,1,0,6,0,4,17
21,37.3,1,"NOP",0,7,18,0.389,5,13,0.385,2,2,1,2,7,9,5,1,0,5,3,21,31.5833333333333
21,25.9,1,"LAC",0,7,17,0.412,1,7,0.143,1,1,1,0,2,2,5,1,0,3,3,16,24.9166666666667
21,34.1,1,"IND",0,7,14,0.5,0,2,0,4,4,1,2,1,3,9,0,0,1,0,18,28.5833333333333
21,31.3,0,"CHO",1,7,17,0.412,2,8,0.25,3,3,1,0,4,4,5,0,1,3,5,19,32.4
22,19.6,1,"CHI",1,2,9,0.222,2,6,0.333,0,0,0,0,3,3,8,0,0,2,1,6,29.1
22,45,0,"CLE",1,9,18,0.5,3,8,0.375,4,5,0.8,1,4,5,6,2,0,1,0,25,32.4166666666667
22,34.9,0,"SAC",1,5,15,0.333,5,12,0.417,0,0,0,0,2,2,11,1,1,5,1,15,38.25
22,14.5,0,"LAC",1,1,6,0.167,1,3,0.333,3,4,0.75,1,4,5,3,0,0,2,1,6,20.2
22,40.6,0,"GSW",1,8,14,0.571,3,6,0.5,1,2,0.5,1,2,3,8,2,0,1,1,20,34.1
22,12.4,0,"CHO",1,2,8,0.25,0,2,0,4,4,1,0,2,2,2,0,0,1,2,8,22.55
22,33.8,1,"PHI",1,9,17,0.529,4,8,0.5,4,5,0.8,2,2,4,4,0,0,3,4,26,28.1666666666667
22,45.4,1,"TOR",1,10,22,0.455,7,12,0.583,5,5,1,1,6,7,0,1,2,4,4,32,34.6333333333333
22,26.9,0,"PHI",1,3,14,0.214,2,5,0.4,0,0,0,1,6,7,5,1,1,3,1,8,27.15
22,32.8,1,"DAL",1,9,17,0.529,4,9,0.444,0,1,0,0,4,4,6,0,0,3,2,22,28.6666666666667
22,39.5,1,"MEM",1,5,17,0.294,1,10,0.1,3,3,1,1,4,5,7,2,2,3,2,14,29.1166666666667
22,32.3,1,"CHO",1,7,17,0.412,2,5,0.4,3,4,0.75,0,4,4,5,0,1,2,2,19,28.2833333333333
22,51.7,0,"TOR",1,8,21,0.381,0,4,0,2,5,0.4,2,9,11,13,1,0,2,1,18,31.05
22,13.5,1,"CLE",1,4,11,0.364,4,7,0.571,0,0,0,0,0,0,1,0,1,3,5,12,26.0666666666667
22,44,0,"ORL",1,5,9,0.556,2,5,0.4,4,4,1,1,4,5,12,1,1,2,0,16,29.9666666666667
22,4.6,0,"MIA",1,0,5,0,0,3,0,0,0,0,0,3,3,2,0,0,2,0,0,6.55
22,35.3,1,"DET",1,5,15,0.333,3,11,0.273,0,0,0,1,3,4,7,2,1,2,2,13,27.85
22,24.7,0,"PHI",1,2,7,0.286,2,4,0.5,0,0,0,0,6,6,5,2,0,2,1,6,19.1833333333333
22,25.7,0,"MIL",1,9,16,0.563,4,10,0.4,0,1,0,0,1,1,5,0,0,5,4,22,28.75
22,23.3,0,"CHI",1,4,10,0.4,3,7,0.429,1,2,0.5,0,4,4,5,0,1,4,1,12,22.9333333333333
22,45.7,1,"CHI",1,9,21,0.429,3,12,0.25,0,0,0,0,6,6,11,2,0,5,2,21,35.5
22,15.7,0,"BOS",1,5,12,0.417,1,5,0.2,0,0,0,1,0,1,3,1,0,4,0,11,22.8166666666667
