"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,27.7,1,"MIN",1,3,3,1,0,0,0,1,4,0.25,3,8,11,1,1,1,0,1,7,23.7166666666667
28,12.2,0,"CHI",1,4,5,0.8,0,0,0,0,0,0,0,6,6,0,0,0,3,6,8,18.7833333333333
28,19.9,1,"PHI",1,2,5,0.4,0,0,0,2,3,0.667,1,6,7,3,0,1,2,2,6,24.8
28,28.5,1,"POR",1,6,8,0.75,0,0,0,2,3,0.667,5,5,10,1,0,1,2,3,14,28.45
28,37.2,1,"MIL",1,7,10,0.7,0,0,0,0,0,0,4,7,11,2,0,3,2,4,14,29.1333333333333
28,21.8,0,"PHI",1,4,8,0.5,0,0,0,1,1,1,2,7,9,2,0,1,4,2,9,27.7833333333333
28,39,0,"SAS",1,8,10,0.8,0,0,0,0,2,0,3,7,10,0,3,1,1,2,16,28.5
28,20.7,0,"DAL",1,2,5,0.4,0,0,0,0,1,0,3,3,6,3,2,0,1,4,4,20.7166666666667
28,17.6,0,"BOS",1,6,10,0.6,0,0,0,0,0,0,2,1,3,2,0,0,1,3,12,21.2833333333333
28,26.7,1,"WAS",1,6,8,0.75,0,0,0,1,3,0.333,3,3,6,5,0,0,1,1,13,24.1666666666667
28,45.7,1,"MIL",1,6,10,0.6,0,0,0,1,2,0.5,7,4,11,1,4,2,0,4,13,27.1666666666667
28,26.6,1,"BOS",1,5,5,1,0,0,0,1,2,0.5,2,6,8,4,1,0,3,0,11,33.8333333333333
28,45,1,"DET",1,6,6,1,0,0,0,4,5,0.8,2,8,10,4,1,3,1,3,16,24.6833333333333
28,22.5,0,"ORL",1,5,7,0.714,0,0,0,0,0,0,1,9,10,1,0,1,4,6,10,22.9166666666667
28,19.8,0,"IND",1,3,4,0.75,0,0,0,0,0,0,1,3,4,6,0,1,3,0,6,29.0333333333333
28,39.5,1,"CHI",1,7,8,0.875,0,0,0,1,5,0.2,4,6,10,3,2,1,1,1,15,30.5833333333333
28,41.6,0,"CLE",1,8,9,0.889,0,0,0,2,2,1,4,9,13,2,2,0,1,3,18,34.9333333333333
28,30.8,0,"BRK",1,3,5,0.6,0,0,0,0,0,0,3,6,9,4,1,2,1,2,6,24.65
28,24.3,1,"PHO",1,8,9,0.889,0,0,0,1,2,0.5,2,2,4,1,0,1,2,4,17,29.7166666666667
28,32.9,1,"NYK",1,6,9,0.667,0,0,0,0,0,0,4,8,12,1,0,2,1,4,12,27.85
28,22.7,1,"MIA",1,1,2,0.5,0,0,0,0,2,0,1,5,6,1,0,4,0,2,2,27.6
28,19.1,0,"CHO",1,4,4,1,0,0,0,0,0,0,4,4,8,1,0,0,0,2,8,26.2666666666667
28,22.6,0,"NYK",1,3,6,0.5,0,0,0,5,8,0.625,6,2,8,2,0,0,1,2,11,23.9333333333333
28,47.6,1,"ATL",1,5,8,0.625,0,0,0,5,8,0.625,4,9,13,6,0,3,1,4,15,31.9
28,30.6,1,"ATL",1,7,7,1,0,0,0,1,2,0.5,2,6,8,0,2,1,3,4,15,25.3333333333333
