"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,19.9,0,"MEM",0,2,6,0.333,0,0,0,0,0,0,4,3,7,1,1,1,0,1,4,19.2333333333333
25,17.9,1,"TOR",0,2,4,0.5,0,0,0,0,1,0,4,3,7,5,0,0,2,0,4,18.7833333333333
25,22.6,0,"NOP",0,4,6,0.667,0,0,0,0,0,0,0,8,8,0,0,2,1,3,8,23.3166666666667
25,20.9,1,"LAL",1,4,5,0.8,0,0,0,0,2,0,3,4,7,1,1,0,0,3,8,24.0166666666667
25,8.5,1,"LAL",1,0,1,0,0,0,0,0,4,0,3,2,5,3,0,0,2,1,0,20.35
25,25.4,1,"UTA",1,5,8,0.625,0,0,0,1,1,1,4,3,7,4,0,0,0,3,11,24.4166666666667
25,17.7,0,"LAC",0,1,1,1,0,0,0,0,0,0,1,5,6,3,2,0,2,0,2,19.2833333333333
25,12.2,0,"LAL",0,1,3,0.333,0,0,0,1,1,1,3,3,6,2,0,0,1,3,3,15.7166666666667
25,11.9,0,"MIN",0,0,3,0,0,0,0,1,2,0.5,3,4,7,1,1,0,2,1,1,16.4166666666667
25,3.2,0,"MIN",0,1,2,0.5,0,0,0,0,2,0,0,1,1,0,0,0,0,2,2,11.2833333333333
25,18.1,0,"OKC",0,2,3,0.667,0,0,0,0,0,0,1,2,3,1,1,2,0,1,4,16.4333333333333
25,18.7,1,"HOU",0,1,3,0.333,0,0,0,0,2,0,4,2,6,3,0,2,1,3,2,15.4333333333333
25,40.7,1,"HOU",0,6,7,0.857,0,0,0,1,1,1,7,4,11,3,1,3,2,4,13,29.7
25,27.9,0,"POR",0,5,7,0.714,0,0,0,1,2,0.5,6,1,7,1,0,3,2,4,11,21.5333333333333
25,14,0,"GSW",0,5,9,0.556,0,0,0,0,1,0,3,2,5,0,0,0,2,1,10,24.7
25,14.5,1,"DAL",0,1,3,0.333,0,0,0,0,2,0,2,3,5,1,0,2,1,1,2,17.6
25,21.7,1,"WAS",0,2,4,0.5,0,0,0,0,0,0,3,3,6,1,2,1,0,1,4,21.45
25,26.8,1,"BOS",0,2,2,1,0,0,0,0,0,0,3,6,9,4,1,2,3,5,4,19.4833333333333
25,15.7,1,"DEN",0,2,4,0.5,0,0,0,0,2,0,3,3,6,1,1,0,0,2,4,25.2
25,29.2,1,"MEM",0,4,6,0.667,0,0,0,0,0,0,4,2,6,4,0,3,1,1,8,18.1666666666667
25,22.2,1,"MEM",0,2,2,1,0,0,0,2,5,0.4,2,4,6,2,0,2,0,2,6,20.5666666666667
25,44.1,1,"MIN",1,9,10,0.9,0,0,0,1,3,0.333,3,5,8,1,1,4,1,1,19,33.65
25,18.7,0,"HOU",1,0,6,0,0,0,0,2,4,0.5,2,9,11,1,0,1,1,2,2,29.1
25,38.2,1,"GSW",1,7,9,0.778,0,0,0,0,0,0,3,8,11,0,0,4,1,4,14,29.8333333333333
25,15,1,"GSW",1,2,4,0.5,0,0,0,0,0,0,1,4,5,0,0,2,1,3,4,19.7
25,45.9,0,"ATL",1,7,7,1,0,0,0,0,1,0,2,10,12,1,3,3,2,0,14,28.2666666666667
25,36.2,0,"CHO",1,3,6,0.5,0,0,0,2,2,1,7,4,11,2,1,4,3,4,8,36.5333333333333
25,28.3,0,"OKC",1,3,7,0.429,0,0,0,1,3,0.333,3,6,9,3,0,2,0,1,7,35.1833333333333
25,32.2,1,"NOP",1,3,5,0.6,0,0,0,0,0,0,4,7,11,2,1,3,2,5,6,25.2166666666667
25,36.4,1,"BRK",1,7,8,0.875,0,0,0,0,2,0,4,8,12,2,1,1,1,2,14,36.4333333333333
25,31.1,1,"NYK",1,3,5,0.6,0,0,0,2,4,0.5,1,7,8,3,1,2,0,1,8,29.8166666666667
25,14,1,"OKC",1,1,3,0.333,0,0,0,0,0,0,2,3,5,2,1,1,3,5,2,22.7166666666667
25,12,0,"DAL",1,2,3,0.667,0,0,0,2,2,1,3,2,5,0,0,0,0,4,6,32.3666666666667
25,25.8,1,"ORL",1,3,6,0.5,0,0,0,0,0,0,4,5,9,6,1,0,3,2,6,29.05
25,22,0,"PHI",1,3,7,0.429,0,0,0,1,2,0.5,2,3,5,2,0,2,0,1,7,24.4833333333333
25,42.4,0,"DET",1,6,8,0.75,0,0,0,2,3,0.667,5,7,12,2,1,4,4,1,14,25.9
25,38.7,0,"CHI",1,9,11,0.818,0,0,0,2,5,0.4,6,10,16,1,0,0,2,1,20,33.7
25,32.9,0,"CLE",1,4,8,0.5,0,0,0,0,0,0,3,9,12,1,1,2,0,5,8,25.5
25,19.7,0,"MIL",1,4,7,0.571,0,0,0,0,0,0,1,5,6,1,1,1,3,4,8,25.5
25,28.7,1,"CHO",1,2,4,0.5,0,0,0,0,0,0,4,7,11,1,0,4,2,2,4,25.7166666666667
25,19.2,1,"LAC",1,4,4,1,0,0,0,0,0,0,3,3,6,2,0,1,2,3,8,21.1333333333333
25,28.6,1,"LAC",1,5,10,0.5,0,0,0,1,2,0.5,1,7,8,0,0,3,1,1,11,31.2166666666667
25,41.3,1,"CHI",1,8,9,0.889,0,0,0,4,10,0.4,2,7,9,1,0,3,0,1,20,31.1666666666667
25,40.2,1,"SAC",1,8,11,0.727,0,0,0,1,2,0.5,7,4,11,2,0,3,2,2,17,31.9333333333333
25,36.3,1,"SAC",1,5,8,0.625,0,0,0,2,6,0.333,5,9,14,1,1,1,0,1,12,29.7333333333333
25,38.5,1,"ATL",1,6,8,0.75,0,0,0,2,3,0.667,4,6,10,3,2,1,1,3,14,43.65
25,47.1,1,"IND",1,6,12,0.5,0,0,0,2,3,0.667,6,7,13,3,2,3,2,4,14,39.9166666666667
25,14,1,"CLE",1,4,7,0.571,0,0,0,1,1,1,2,3,5,0,0,0,1,2,9,27.3
25,21.5,0,"DEN",1,2,4,0.5,0,0,0,0,0,0,4,1,5,5,2,0,2,3,4,27.6833333333333
25,37.5,0,"DEN",1,6,9,0.667,0,0,0,1,3,0.333,6,4,10,5,1,1,1,4,13,35.9166666666667
25,35.6,0,"DAL",1,5,6,0.833,0,0,0,2,3,0.667,4,4,8,2,0,4,1,3,12,34.5666666666667
25,22.2,0,"ORL",1,3,4,0.75,0,0,0,0,0,0,4,2,6,2,1,1,0,3,6,23.7166666666667
25,17.8,0,"TOR",1,2,8,0.25,0,0,0,0,0,0,5,4,9,0,0,2,3,2,4,26.7166666666667
25,35.1,1,"POR",1,8,11,0.727,0,0,0,1,1,1,6,2,8,1,0,3,2,3,17,30.1333333333333
25,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32.9,0,"IND",1,7,10,0.7,0,0,0,2,2,1,1,6,7,1,2,1,2,6,16,24.6166666666667
25,36.3,1,"MIA",1,3,3,1,0,0,0,2,2,1,2,7,9,1,1,5,2,2,8,28.5833333333333
25,46.2,1,"DET",1,6,8,0.75,0,0,0,5,6,0.833,4,7,11,4,0,4,2,4,17,29.75
25,37.9,0,"NOP",1,3,7,0.429,0,0,0,2,2,1,2,5,7,3,1,5,1,3,8,36.6833333333333
25,16.8,0,"WAS",1,3,4,0.75,0,0,0,4,5,0.8,1,3,4,2,0,0,1,5,10,26.3833333333333
25,28.4,0,"MIA",1,3,5,0.6,0,0,0,0,0,0,2,5,7,2,2,2,1,4,6,28.6833333333333
25,32.5,0,"BOS",1,5,7,0.714,0,0,0,5,7,0.714,6,4,10,1,1,1,2,4,15,42.9833333333333
25,13.6,0,"UTA",1,3,6,0.5,0,0,0,0,0,0,0,3,3,4,0,0,2,3,6,20.2333333333333
25,20.3,0,"UTA",1,4,8,0.5,0,0,0,0,0,0,3,1,4,1,2,0,0,3,8,12.85
25,43,0,"SAC",1,5,7,0.714,0,0,0,1,1,1,3,7,10,4,1,4,1,3,11,35
25,21,0,"POR",1,3,6,0.5,0,0,0,0,0,0,0,5,5,0,1,2,0,3,6,27.65
25,45,1,"MIL",1,4,8,0.5,0,0,0,1,1,1,1,9,10,8,1,3,0,1,9,33.5666666666667
25,24.8,0,"BRK",1,2,6,0.333,0,0,0,1,2,0.5,7,2,9,2,1,1,0,2,5,27.5666666666667
25,33.8,0,"NYK",1,4,7,0.571,0,0,0,0,0,0,2,7,9,2,1,3,0,4,8,34.2833333333333
25,38,1,"PHO",1,8,14,0.571,0,0,0,1,3,0.333,3,7,10,0,0,3,0,0,17,29.8666666666667
