"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,37.1,1,"ORL",1,6,8,0.75,0,0,0,0,0,0,8,5,13,7,0,0,1,3,12,29.8166666666667
26,26.1,0,"DEN",1,7,9,0.778,0,0,0,1,2,0.5,4,4,8,1,1,0,3,4,15,26.1666666666667
26,38.6,1,"MIL",1,5,9,0.556,0,0,0,0,0,0,6,2,8,6,2,2,2,2,10,34.5833333333333
26,53.8,1,"LAL",1,13,17,0.765,0,0,0,1,5,0.2,7,7,14,0,1,3,2,3,27,37.6
26,40.6,0,"DAL",1,7,13,0.538,0,0,0,0,2,0,6,7,13,2,1,2,1,3,14,35.8
26,18.7,0,"MIL",1,3,6,0.5,0,0,0,2,2,1,2,4,6,1,1,0,1,5,8,23.3333333333333
26,20.7,0,"IND",1,5,9,0.556,0,0,0,1,2,0.5,3,3,6,1,0,1,2,1,11,22.0166666666667
26,8.9,0,"MIN",0,1,2,0.5,0,0,0,0,2,0,1,1,2,1,0,1,0,2,2,15.3166666666667
26,26.8,1,"PHO",1,7,9,0.778,0,0,0,1,6,0.167,5,4,9,2,0,0,2,4,15,31.25
26,30.5,1,"ATL",1,6,12,0.5,0,0,0,3,4,0.75,6,4,10,1,0,1,1,1,15,29.1333333333333
26,30.9,1,"BOS",1,3,6,0.5,0,0,0,1,2,0.5,2,10,12,1,0,3,1,4,7,34.3666666666667
26,37.7,1,"WAS",1,7,11,0.636,0,0,0,0,3,0,7,4,11,1,1,2,0,0,14,24.8
26,40.8,0,"POR",1,7,12,0.583,0,0,0,0,1,0,1,8,9,2,1,4,2,3,14,29.65
26,31.3,0,"GSW",1,3,6,0.5,0,0,0,0,0,0,2,7,9,5,0,3,2,4,6,31.1333333333333
26,30.2,0,"PHO",1,7,11,0.636,0,0,0,0,0,0,3,8,11,2,0,1,3,3,14,32.3
26,39.1,1,"NYK",1,6,11,0.545,0,0,0,1,3,0.333,4,4,8,5,0,3,0,4,13,29.7666666666667
26,34.3,1,"DEN",1,4,7,0.571,0,0,0,1,3,0.333,6,3,9,7,0,2,2,5,9,29.6166666666667
26,14.4,1,"DEN",1,2,4,0.5,0,0,0,2,5,0.4,2,0,2,4,0,1,3,3,6,17.5666666666667
26,47.9,1,"NOP",1,10,12,0.833,0,0,0,4,9,0.444,7,5,12,3,1,2,4,4,24,34.1666666666667
26,16.8,1,"CHO",1,4,7,0.571,0,0,0,1,1,1,2,2,4,0,1,0,0,2,9,24.65
26,32.5,0,"UTA",1,7,12,0.583,0,0,0,0,0,0,3,2,5,3,1,2,1,3,14,32.9
26,26.1,0,"SAC",1,2,10,0.2,0,0,0,0,0,0,5,3,8,3,1,2,1,3,4,33.8
26,50.7,0,"LAC",1,8,13,0.615,0,0,0,1,3,0.333,5,6,11,5,3,2,2,6,17,29.55
26,14.6,0,"LAL",1,4,8,0.5,0,0,0,0,0,0,2,1,3,2,0,0,0,5,8,20.9833333333333
