"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,14.6,1,"ATL",0,2,6,0.333,1,4,0.25,0,0,0,0,3,3,2,1,0,0,2,5,19.5833333333333
26,14.6,1,"IND",0,1,3,0.333,0,1,0,3,3,1,0,3,3,2,1,0,0,0,5,8.43333333333333
26,14.3,0,"DAL",0,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,5,0,0,2,2,4,16.9166666666667
26,14.4,1,"HOU",0,3,7,0.429,3,4,0.75,0,0,0,0,2,2,2,0,0,0,3,9,16.7166666666667
26,4.5,1,"LAL",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2.9
26,9.6,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,12.7166666666667
26,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.05
26,2.4,1,"NOP",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,8.11666666666667
26,1.2,1,"LAC",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,4.26666666666667
26,3.9,0,"IND",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4.28333333333333
26,7.4,1,"DET",0,1,2,0.5,0,1,0,0,0,0,0,2,2,2,0,0,0,0,2,7.36666666666667
26,22.6,0,"PHI",0,4,10,0.4,0,3,0,2,2,1,1,2,3,4,1,0,0,0,10,17.6166666666667
26,6.2,1,"SAC",0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,5,14.6666666666667
26,3.4,0,"HOU",0,1,5,0.2,0,4,0,0,0,0,0,2,2,0,0,0,1,1,2,15.05
26,5.6,1,"MIN",0,1,1,1,1,1,1,0,0,0,0,3,3,0,0,0,1,1,3,9.3
26,4.5,1,"PHO",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3,11.3833333333333
26,9.2,1,"DEN",0,1,2,0.5,1,2,0.5,2,2,1,0,1,1,0,1,0,0,0,5,9.11666666666667
26,7.7,0,"NOP",0,2,5,0.4,1,4,0.25,0,0,0,0,1,1,1,0,0,0,1,5,13.3
26,0.2,1,"PHI",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,6.86666666666667
26,4.2,1,"TOR",0,0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,11.2333333333333
26,6.4,1,"OKC",0,2,6,0.333,0,2,0,0,0,0,1,1,2,0,0,0,0,2,4,13.75
26,2.7,1,"SAS",0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,9.9
26,15.7,0,"DEN",0,3,5,0.6,0,1,0,1,1,1,0,1,1,1,2,0,0,2,7,16.9333333333333
26,11,0,"DET",0,3,5,0.6,3,4,0.75,0,2,0,0,0,0,2,0,0,1,3,9,15.4666666666667
26,2.7,1,"UTA",0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,8.96666666666667
26,11.9,1,"CLE",0,1,3,0.333,1,2,0.5,2,2,1,0,2,2,3,0,0,0,1,5,15.15
27,1,0,"SAS",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.76666666666667
27,12.4,0,"GSW",0,2,4,0.5,1,2,0.5,0,0,0,0,2,2,4,0,0,1,2,5,14.7666666666667
27,10.4,0,"PHO",0,1,4,0.25,0,1,0,0,0,0,0,2,2,4,0,0,0,3,2,15.8666666666667
27,1.5,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.3
27,1.2,0,"IND",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.35
27,10.3,1,"MEM",0,2,4,0.5,0,1,0,0,0,0,1,3,4,1,0,0,0,1,4,14.6
27,11.2,0,"CLE",0,2,3,0.667,0,1,0,0,0,0,0,1,1,2,1,0,0,2,4,7.71666666666667
27,9.3,1,"CHO",0,1,3,0.333,1,2,0.5,0,0,0,1,3,4,1,0,0,0,4,3,18.7666666666667
27,7.2,0,"MIA",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,2,0,0,0,0,3,9.13333333333333
27,2.4,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6
27,2.7,0,"NYK",0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,5.9
27,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933333333333333
27,5,0,"ATL",0,2,4,0.5,1,1,1,1,2,0.5,0,0,0,0,0,0,1,0,6,15.55
27,0,1,"PHI",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.61666666666667
27,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95
27,4.2,1,"BOS",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,1.7
27,16.9,0,"BRK",0,2,5,0.4,1,3,0.333,0,0,0,0,2,2,5,1,0,1,1,5,13.5833333333333
27,20.8,1,"MIL",0,5,6,0.833,4,4,1,0,0,0,0,4,4,2,0,0,1,3,14,16.7333333333333
