"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25
27,3,0,"LAC",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6.05
27,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38333333333333
27,0,0,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91666666666667
27,4.2,1,"POR",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,3.63333333333333
27,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766666666666667
28,7.9,1,"CLE",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,1,0,0,1,0,5,21.9666666666667
28,1.2,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.13333333333333
28,7.1,0,"WAS",0,0,1,0,0,1,0,0,0,0,0,3,3,1,1,0,1,2,0,12.7
28,8.2,1,"TOR",0,2,5,0.4,1,4,0.25,0,0,0,0,1,1,2,0,0,1,3,5,23.4333333333333
