"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,4,0,"CLE",0,2,4,0.5,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,5,8.01666666666667
25,19.1,1,"BOS",0,2,5,0.4,1,2,0.5,0,0,0,1,2,3,1,1,2,0,0,5,20.3666666666667
25,8.4,1,"HOU",0,3,5,0.6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,6,10.0166666666667
25,0,1,"MIA",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28333333333333
25,18.9,0,"UTA",0,3,6,0.5,0,1,0,1,1,1,0,2,2,3,2,0,1,0,7,26.25
25,8.7,0,"LAL",1,2,6,0.333,0,2,0,0,1,0,0,1,1,1,0,1,1,5,4,28.5833333333333
25,29.2,1,"ATL",1,6,11,0.545,2,5,0.4,1,2,0.5,3,3,6,4,1,0,2,3,15,36.1333333333333
25,15.5,1,"WAS",1,3,8,0.375,3,8,0.375,0,0,0,0,5,5,1,0,0,1,4,9,35.2166666666667
25,13.3,1,"SAC",0,3,6,0.5,1,4,0.25,0,0,0,0,4,4,1,0,0,0,0,7,11.35
25,6.2,0,"MIA",0,1,4,0.25,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,6.28333333333333
25,0,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33333333333333
25,3.2,1,"NOP",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,5.25
25,8.4,0,"IND",0,2,3,0.667,2,3,0.667,0,0,0,0,2,2,0,0,0,0,1,6,9.26666666666667
25,4.5,1,"LAL",0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9.25
25,4.4,1,"CHO",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,7.1
25,-1,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.65
25,7.7,0,"PHI",0,0,0,0,0,0,0,2,2,1,1,0,1,3,0,0,0,0,2,10.6666666666667
25,1.5,0,"IND",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.68333333333333
25,12.3,1,"CLE",0,1,3,0.333,1,2,0.5,0,0,0,0,4,4,1,1,0,0,1,3,14.45
25,6,1,"NYK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7.03333333333333
25,11.9,0,"CLE",0,2,6,0.333,1,4,0.25,1,1,1,0,2,2,1,1,0,1,1,6,21.3833333333333
25,5.1,1,"UTA",0,0,2,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,9.4
26,4.8,1,"PHO",0,0,3,0,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,7.81666666666667
26,6.2,0,"BRK",0,1,3,0.333,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,12.5166666666667
26,4.4,0,"CHI",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,0,0,1,0,3,14.6
26,6.6,0,"ORL",0,0,5,0,0,3,0,0,0,0,0,3,3,0,1,0,0,0,0,17.2
26,12.9,1,"TOR",1,3,5,0.6,1,2,0.5,0,0,0,1,1,2,1,1,0,1,1,7,22.5166666666667
26,18.6,0,"HOU",0,2,6,0.333,2,3,0.667,0,0,0,2,1,3,4,1,0,0,1,6,25.0166666666667
26,21.8,0,"MEM",1,5,8,0.625,4,7,0.571,0,0,0,1,3,4,0,1,0,0,2,14,22.5666666666667
26,21.8,1,"WAS",0,4,6,0.667,3,5,0.6,0,0,0,0,4,4,2,1,0,0,1,11,19.5833333333333
26,29.9,0,"ORL",0,6,9,0.667,5,6,0.833,0,0,0,0,2,2,3,2,0,0,0,17,29.0166666666667
