"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,3.2,0,"ATL",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,0,0,0,1,1,3,15.0333333333333
30,4.6,0,"TOR",0,0,3,0,0,2,0,1,2,0.5,0,3,3,0,0,0,0,1,1,17.05
30,22.3,1,"HOU",0,6,11,0.545,4,9,0.444,0,0,0,1,3,4,1,0,0,0,1,16,17.45
30,9.4,1,"SAS",1,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,0,0,0,0,0,7,29.85
30,7.4,0,"DEN",1,2,6,0.333,1,5,0.2,0,0,0,0,2,2,0,0,0,0,0,5,21.8833333333333
30,15.1,1,"SAC",0,3,9,0.333,1,5,0.2,0,0,0,0,3,3,3,0,0,0,4,7,21.9333333333333
30,13.9,1,"MIA",0,3,7,0.429,3,7,0.429,1,1,1,0,2,2,1,0,0,0,3,10,25.3333333333333
30,0.2,0,"SAS",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,7.35
30,19.1,1,"BOS",0,5,11,0.455,3,8,0.375,0,0,0,0,3,3,1,1,0,2,1,13,26.0833333333333
30,21.3,1,"NOP",0,5,7,0.714,2,3,0.667,0,0,0,1,3,4,1,0,1,0,0,12,21.45
30,1.4,0,"CHI",0,0,4,0,0,4,0,0,0,0,0,2,2,0,0,0,1,3,0,22.8833333333333
30,17.8,0,"SAS",0,3,9,0.333,1,4,0.25,0,0,0,1,3,4,0,2,0,0,2,7,20.9333333333333
30,11.6,1,"DEN",0,2,5,0.4,1,3,0.333,0,0,0,0,3,3,2,0,0,0,2,5,29.7333333333333
30,9,0,"PHO",0,1,6,0.167,0,1,0,0,0,0,1,4,5,2,0,0,2,3,2,25.9333333333333
30,15.6,0,"PHO",0,3,8,0.375,0,5,0,0,0,0,0,3,3,0,2,0,0,1,6,27.6
30,6.5,0,"LAC",0,0,2,0,0,2,0,0,0,0,0,5,5,1,0,0,1,1,0,31.6166666666667
30,9.4,1,"WAS",0,2,7,0.286,2,7,0.286,1,1,1,0,2,2,0,0,0,0,2,7,27.9166666666667
30,1.4,1,"CLE",0,0,3,0,0,3,0,0,1,0,0,2,2,0,0,0,1,1,0,22.8333333333333
30,10.9,0,"NOP",1,2,3,0.667,2,3,0.667,0,0,0,0,2,2,1,1,0,2,2,6,18.4333333333333
30,5.4,1,"NOP",1,1,4,0.25,1,4,0.25,1,1,1,0,2,2,0,0,0,1,3,4,27.6666666666667
30,6.6,1,"MEM",1,2,9,0.222,1,7,0.143,0,0,0,0,3,3,0,0,0,2,0,5,27
30,11.4,1,"BRK",1,3,10,0.3,0,6,0,0,0,0,1,1,2,0,0,1,0,0,6,28.3
30,29.4,0,"MEM",1,5,7,0.714,4,6,0.667,1,1,1,0,2,2,4,1,1,0,2,15,30.1833333333333
30,0.2,0,"IND",1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,21.4666666666667
30,13.8,0,"OKC",1,2,5,0.4,1,4,0.25,1,1,1,1,3,4,2,0,0,0,2,6,26.3
30,19.8,1,"CHO",1,3,5,0.6,2,4,0.5,1,1,1,0,4,4,2,1,0,0,2,9,33.1166666666667
30,4.4,1,"LAL",1,0,4,0,0,4,0,0,0,0,0,2,2,2,0,0,1,2,0,20.3333333333333
30,28.5,0,"SAC",1,5,8,0.625,3,5,0.6,3,4,0.75,0,5,5,3,1,0,1,1,16,30.5
30,21.6,0,"OKC",0,2,5,0.4,2,4,0.5,0,0,0,0,3,3,2,2,1,0,0,6,27.4
30,21.9,1,"DEN",0,5,11,0.455,4,8,0.5,1,1,1,0,2,2,1,1,0,0,1,15,28.9
30,18.6,1,"GSW",0,2,7,0.286,1,5,0.2,1,1,1,1,2,3,2,1,1,0,3,6,27.0666666666667
30,31.4,0,"HOU",1,5,10,0.5,5,9,0.556,0,0,0,0,7,7,4,1,0,1,0,15,23
30,10.4,1,"CHI",0,2,4,0.5,1,3,0.333,0,0,0,0,2,2,2,0,0,0,1,5,18.3333333333333
30,6.9,0,"NYK",0,1,4,0.25,1,4,0.25,0,0,0,0,2,2,1,0,0,0,0,3,19.4333333333333
30,18.6,0,"MEM",0,4,8,0.5,2,5,0.4,0,0,0,4,4,8,0,0,0,1,1,10,20.6166666666667
30,10.9,1,"ORL",0,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,0,4,18.5
30,13.2,1,"TOR",0,1,4,0.25,1,4,0.25,0,0,0,3,3,6,2,0,0,0,2,3,17.7333333333333
30,11.7,1,"PHO",0,1,3,0.333,1,3,0.333,0,0,0,1,5,6,1,0,0,0,1,3,20.1833333333333
30,9.4,1,"MEM",0,2,4,0.5,0,2,0,0,0,0,0,2,2,0,1,0,0,2,4,20.9166666666667
30,9.4,0,"GSW",0,2,6,0.333,0,4,0,2,2,1,1,1,2,0,1,0,2,2,6,23.9833333333333
30,22.8,0,"POR",0,5,8,0.625,4,7,0.571,1,1,1,0,4,4,0,0,1,0,2,15,24.9666666666667
30,29.6,1,"IND",0,8,11,0.727,6,8,0.75,1,1,1,0,3,3,0,1,0,0,0,23,24.25
30,25.7,0,"ORL",0,3,10,0.3,3,8,0.375,1,1,1,1,5,6,1,3,0,2,2,10,31.1833333333333
30,43.1,1,"OKC",0,8,16,0.5,5,13,0.385,2,2,1,1,7,8,1,3,0,0,1,23,38.3
30,23.8,1,"PHI",1,5,14,0.357,4,11,0.364,6,6,1,0,4,4,0,0,0,1,1,20,36.1666666666667
30,40.8,1,"ATL",1,8,14,0.571,6,10,0.6,0,0,0,1,8,9,2,2,0,1,2,22,38.25
30,18.3,1,"DET",1,4,9,0.444,4,8,0.5,0,0,0,0,4,4,1,0,0,0,1,12,28.9333333333333
30,17.3,1,"LAC",1,3,7,0.429,2,6,0.333,3,3,1,0,4,4,1,0,0,0,3,11,36.9166666666667
30,20.9,1,"LAC",1,6,12,0.5,5,10,0.5,0,0,0,1,1,2,1,0,0,0,5,17,40.3
30,17,0,"UTA",1,3,8,0.375,3,7,0.429,0,0,0,0,0,0,2,2,0,1,1,9,34.0333333333333
30,21.8,0,"GSW",1,4,8,0.5,4,8,0.5,0,0,0,0,4,4,0,0,2,1,4,12,33.85
30,19.7,0,"LAL",1,2,9,0.222,1,7,0.143,2,3,0.667,1,5,6,1,1,1,2,2,7,36.1833333333333
30,35.6,1,"GSW",1,4,14,0.286,4,12,0.333,2,2,1,0,3,3,4,3,1,0,0,14,42.0666666666667
30,18.7,1,"SAC",1,5,12,0.417,1,6,0.167,0,0,0,1,0,1,1,2,0,1,3,11,41.5666666666667
30,12.6,1,"UTA",1,1,5,0.2,1,4,0.25,2,2,1,0,3,3,2,0,1,2,3,5,34.5333333333333
30,14.4,1,"NYK",1,0,8,0,0,8,0,0,2,0,1,6,7,2,0,1,0,0,0,29.5833333333333
30,13.9,0,"HOU",1,3,9,0.333,2,8,0.25,0,0,0,0,2,2,1,0,1,1,2,8,36.1166666666667
31,32.4,1,"MIN",1,6,11,0.545,6,11,0.545,0,0,0,0,7,7,2,1,0,0,3,18,36.5333333333333
31,20,1,"HOU",1,2,8,0.25,1,6,0.167,0,0,0,0,5,5,2,2,0,0,2,5,33.85
