"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,14.9,1,"UTA",0,4,7,0.571,4,6,0.667,0,0,0,0,2,2,1,0,0,1,2,12,18.0333333333333
23,6.9,0,"GSW",0,1,1,1,1,1,1,0,0,0,0,2,2,1,0,0,0,1,3,12.1166666666667
23,8.4,1,"PHO",0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,1,0,0,3,7.03333333333333
23,2.4,1,"CHI",0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,12.9333333333333
23,2,0,"ORL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.6
23,-1,0,"MIA",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.23333333333333
23,0,0,"MEM",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75
23,5.4,0,"CHO",1,1,3,0.333,1,3,0.333,0,0,0,0,2,2,0,0,0,0,1,3,19.3166666666667
23,15.4,0,"DET",1,2,6,0.333,1,5,0.2,2,2,1,0,2,2,0,2,0,0,2,7,16.6166666666667
23,4.2,0,"HOU",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,3,5.33333333333333
23,4.2,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4.66666666666667
23,5.2,1,"MIN",0,2,5,0.4,1,3,0.333,0,0,0,0,1,1,0,0,0,1,1,5,13.8166666666667
23,1.2,1,"DET",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.36666666666667
23,3.5,1,"MIL",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,14.45
23,8.4,0,"SAS",0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,1,0,1,3,10.7333333333333
23,1.2,0,"ATL",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,11.3166666666667
23,6,1,"GSW",0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,11.35
23,7.6,1,"TOR",0,1,2,0.5,0,1,0,0,0,0,0,3,3,0,1,0,1,0,2,10
23,2.4,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,11.9
23,6.5,1,"NYK",0,0,2,0,0,1,0,0,0,0,0,5,5,1,0,0,1,0,0,11.2666666666667
23,23.8,1,"PHI",0,3,4,0.75,3,4,0.75,1,2,0.5,0,4,4,2,2,0,0,1,10,18.95
23,13.8,1,"ATL",0,2,3,0.667,2,3,0.667,0,0,0,0,4,4,0,1,0,0,1,6,10.0833333333333
23,3.2,1,"LAL",0,1,4,0.25,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,15.5333333333333
23,2.2,1,"DAL",0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,0,1,0,2,7.45
23,1.2,1,"MIA",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,6.76666666666667
23,3,1,"LAC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51666666666667
23,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91666666666667
23,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85
23,2,0,"DEN",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5
23,3.5,1,"SAS",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14.05
23,0,1,"GSW",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93333333333333
24,1.2,0,"HOU",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.03333333333333
24,3.6,0,"POR",0,0,5,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,12
24,3.7,0,"GSW",0,0,2,0,0,1,0,1,2,0.5,0,1,1,1,0,0,0,0,1,13.0666666666667
24,3.8,0,"ATL",0,0,3,0,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,17.85
24,5.2,0,"NOP",0,0,1,0,0,1,0,1,2,0.5,0,1,1,0,1,0,0,0,1,7.56666666666667
24,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
