"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,2,0,"LAL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.06666666666667
22,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
22,1.5,1,"HOU",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11666666666667
22,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333
22,3.6,0,"HOU",0,0,3,0,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,9.05
22,4.6,1,"OKC",0,0,1,0,0,1,0,2,2,1,0,3,3,0,0,0,1,0,2,5.55
22,3.2,1,"BRK",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,3.23333333333333
22,6.2,0,"MIN",0,2,4,0.5,2,2,1,0,0,0,0,1,1,0,0,0,1,0,6,12.45
22,7.4,0,"OKC",0,2,6,0.333,1,5,0.2,0,0,0,1,1,2,0,0,0,0,2,5,17.2833333333333
22,4.4,1,"SAC",0,1,4,0.25,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,3,13.6
22,12.3,1,"CHI",0,3,6,0.5,0,2,0,0,0,0,1,3,4,1,0,0,0,2,6,26.0833333333333
22,3.2,1,"NYK",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,12.8
22,2.2,0,"SAC",0,0,4,0,0,3,0,1,2,0.5,1,0,1,0,0,0,0,0,1,12.05
22,14.2,1,"IND",0,4,4,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,10,19.3166666666667
22,3.9,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,9.93333333333333
22,10.4,0,"MEM",0,3,5,0.6,3,3,1,0,0,0,0,2,2,0,0,0,1,1,9,20.6666666666667
22,0.5,0,"CLE",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,7.33333333333333
22,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1.2,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.25
22,1.2,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9
22,2.2,0,"MIL",0,1,3,0.333,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,7.9
22,0,0,"GSW",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66666666666667
22,2,1,"UTA",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.5
22,4.7,1,"TOR",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,3,5.61666666666667
22,4.7,1,"PHI",0,1,3,0.333,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,7.18333333333333
22,9.2,1,"POR",0,2,3,0.667,1,1,1,0,0,0,0,1,1,0,1,0,0,0,5,10.6166666666667
22,3,1,"SAS",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4.83333333333333
22,0,0,"MEM",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38333333333333
22,3.5,0,"OKC",0,0,4,0,0,4,0,0,0,0,0,0,0,1,1,0,1,2,0,12.45
22,6.6,0,"NOP",0,1,3,0.333,1,2,0.5,0,0,0,0,3,3,0,0,0,0,0,3,6.03333333333333
22,0,1,"HOU",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
22,14.6,1,"NOP",0,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,1,11,10.2833333333333
22,5.4,0,"PHO",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,0,0,0,0,3,7.25
22,19.4,0,"LAL",0,4,7,0.571,3,3,1,0,0,0,1,1,2,0,2,0,0,2,11,12.85
23,20.6,1,"CLE",0,5,9,0.556,2,3,0.667,2,2,1,0,3,3,0,1,0,0,0,14,26.4166666666667
23,16.5,0,"DEN",0,2,10,0.2,0,5,0,0,0,0,2,3,5,1,2,0,1,3,4,25.6666666666667
23,0.2,0,"HOU",0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,7.33333333333333
23,7.4,0,"MIN",0,1,5,0.2,1,4,0.25,0,0,0,0,2,2,0,1,0,1,1,3,13.7333333333333
23,0,0,"PHO",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51666666666667
23,0,1,"DAL",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.06666666666667
23,7.2,1,"LAL",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,2,0,0,0,0,3,10.2666666666667
23,1.2,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,11.8
23,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516666666666667
23,4.4,0,"POR",0,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,1,0,0,16.1
