"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,15.6,1,"MIN",0,4,9,0.444,0,1,0,0,0,0,3,5,8,0,0,0,2,1,8,24.2833333333333
24,17.3,0,"CHI",0,2,5,0.4,1,3,0.333,3,3,1,2,7,9,1,0,0,3,6,8,22.6333333333333
24,20.9,1,"PHI",0,3,10,0.3,0,1,0,0,0,0,3,4,7,3,0,1,1,1,6,18.25
24,15.5,0,"BOS",0,1,5,0.2,0,2,0,0,0,0,0,5,5,5,0,0,0,1,2,18.5166666666667
24,17.3,1,"WAS",0,5,8,0.625,0,1,0,0,0,0,1,3,4,1,1,0,2,1,10,19.2666666666667
24,20.8,1,"MIL",0,4,7,0.571,1,2,0.5,2,2,1,3,1,4,0,0,2,1,3,11,17.3166666666667
24,22.3,1,"BOS",0,2,4,0.5,0,2,0,1,2,0.5,0,9,9,1,2,0,1,1,5,24.4333333333333
24,26.7,1,"DET",0,5,10,0.5,2,4,0.5,0,2,0,3,3,6,5,0,0,0,1,12,18.6166666666667
24,18.2,0,"ORL",0,2,4,0.5,0,1,0,1,2,0.5,2,4,6,4,1,0,3,3,5,14.9666666666667
24,29.4,1,"CHI",0,3,4,0.75,0,0,0,2,2,1,3,4,7,4,0,3,2,0,8,17.5833333333333
24,10.9,0,"CLE",0,1,4,0.25,1,2,0.5,1,4,0.25,0,2,2,1,1,0,0,0,4,12.85
24,8.1,0,"BRK",0,0,4,0,0,2,0,1,4,0.25,1,2,3,1,1,0,1,3,1,9.61666666666667
24,32.5,1,"PHO",0,5,10,0.5,1,1,1,3,4,0.75,6,4,10,1,2,0,1,2,14,18.2833333333333
24,15.7,1,"NYK",0,4,11,0.364,0,1,0,0,0,0,5,1,6,1,0,0,1,2,8,17.2666666666667
24,17.6,1,"MIA",0,4,7,0.571,1,3,0.333,0,0,0,0,3,3,2,1,0,1,0,9,13.4166666666667
24,26.5,0,"CHO",0,7,10,0.7,3,4,0.75,0,0,0,4,6,10,1,0,0,4,4,17,21.6166666666667
24,21.5,0,"NYK",0,3,8,0.375,1,4,0.25,2,2,1,0,5,5,3,1,0,1,4,9,20.8666666666667
24,23.9,1,"ATL",0,2,5,0.4,1,3,0.333,2,2,1,1,6,7,1,1,2,2,0,7,17.05
24,18.9,1,"ATL",0,4,7,0.571,0,2,0,1,2,0.5,0,2,2,5,0,0,0,1,9,17.3333333333333
