"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,17.8,1,"DET",1,2,2,1,0,0,0,0,0,0,2,7,9,0,1,0,0,2,4,21.7333333333333
22,8.6,1,"CLE",1,2,4,0.5,0,0,0,0,0,0,3,0,3,0,1,0,2,3,4,14.9166666666667
22,6.8,1,"DEN",1,1,4,0.25,0,0,0,0,0,0,1,3,4,0,0,0,0,3,2,15.15
22,9.6,0,"WAS",1,2,4,0.5,0,0,0,0,0,0,0,3,3,0,1,0,1,3,4,17.7666666666667
22,10.6,1,"MIA",1,4,6,0.667,0,0,0,0,0,0,1,2,3,0,0,0,1,0,8,16.25
22,21.7,1,"SAC",1,4,8,0.5,0,0,0,2,3,0.667,3,3,6,1,0,1,0,4,10,23.9833333333333
22,14.8,0,"OKC",1,2,3,0.667,0,0,0,0,0,0,0,4,4,0,0,2,0,1,4,12.7166666666667
22,1.2,0,"CHO",1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,10.7166666666667
22,13.4,1,"NYK",1,4,5,0.8,0,0,0,1,1,1,0,2,2,0,1,0,1,2,9,20.25
22,22.6,0,"CLE",1,4,5,0.8,0,0,0,0,0,0,2,1,3,2,0,3,1,5,8,15.85
22,22.8,1,"GSW",1,5,10,0.5,0,0,0,0,0,0,4,5,9,0,1,0,1,4,10,29.75
22,14.6,0,"DEN",1,4,6,0.667,0,0,0,0,0,0,1,2,3,0,1,0,0,2,8,23.1
22,21.7,0,"SAC",1,2,5,0.4,0,0,0,0,0,0,3,3,6,1,1,2,0,1,4,21.4166666666667
22,9.2,0,"LAC",1,1,2,0.5,0,0,0,0,0,0,0,1,1,0,2,0,0,5,2,13.45
22,4.7,0,"HOU",1,1,3,0.333,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,21.3
22,15.4,0,"MIL",1,2,3,0.667,0,0,0,2,4,0.5,3,4,7,0,0,1,2,1,6,22.9333333333333
22,18.4,1,"PHI",1,4,6,0.667,0,0,0,3,4,0.75,0,2,2,0,1,1,1,2,11,23.2333333333333
22,9.4,1,"MEM",1,2,2,1,0,0,0,0,0,0,2,0,2,2,0,1,3,1,4,18.3833333333333
22,22.9,1,"LAL",1,4,5,0.8,0,1,0,0,0,0,2,5,7,1,1,1,1,2,8,24.1833333333333
22,25.6,1,"ATL",1,7,12,0.583,0,1,0,0,0,0,1,2,3,0,1,2,1,2,14,27.0166666666667
22,12.9,1,"CLE",1,3,6,0.5,0,0,0,0,0,0,1,1,2,1,1,0,0,1,6,18.2166666666667
22,7.2,1,"MIN",1,1,1,1,0,0,0,4,4,1,0,1,1,0,0,0,0,2,6,11.25
22,8.3,0,"BOS",1,1,3,0.333,0,0,0,0,0,0,1,3,4,1,0,0,0,1,2,14.3333333333333
22,8.1,1,"MIL",1,0,4,0,0,1,0,0,0,0,1,2,3,1,0,1,0,4,0,16.45
22,15.5,0,"PHI",1,2,8,0.25,0,0,0,0,0,0,3,2,5,1,2,0,2,4,4,15.0333333333333
22,13,1,"ATL",1,2,3,0.667,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8.41666666666667
22,24.4,0,"ORL",1,2,4,0.5,0,1,0,2,2,1,3,4,7,0,0,4,2,4,6,28.0666666666667
22,18.6,1,"BRK",1,3,3,1,0,0,0,3,4,0.75,0,3,3,2,0,2,3,3,9,27.5166666666667
22,2.4,0,"UTA",1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,5.5
22,0,0,"POR",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11666666666667
22,1.2,0,"GSW",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.33333333333333
22,16,0,"PHO",1,2,5,0.4,0,0,0,0,0,0,3,2,5,0,2,0,0,5,4,21.7
22,25,0,"LAL",1,1,4,0.25,0,0,0,1,2,0.5,1,9,10,0,0,4,2,5,3,30.9166666666667
22,7.4,0,"SAS",1,1,4,0.25,0,0,0,0,0,0,1,1,2,0,0,1,0,2,2,25.7833333333333
22,3.6,1,"UTA",0,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3.96666666666667
22,6.2,1,"BRK",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,10.8333333333333
22,14.8,1,"NYK",0,2,3,0.667,0,0,0,0,0,0,2,2,4,0,1,1,0,2,4,12.7
22,18.4,0,"BRK",0,2,5,0.4,0,0,0,0,0,0,2,0,2,0,1,3,0,0,4,14.7166666666667
22,5.2,0,"PHI",1,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,10.7666666666667
22,17.3,0,"CHO",0,1,2,0.5,0,0,0,0,0,0,2,2,4,1,2,1,0,1,2,18.5666666666667
22,9.6,1,"MIL",0,2,4,0.5,0,0,0,0,0,0,1,2,3,0,0,1,1,4,4,9.85
22,7,1,"ORL",0,2,3,0.667,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10.5333333333333
22,12,1,"NOP",0,2,4,0.5,0,0,0,0,0,0,2,3,5,0,0,1,1,0,4,7.48333333333333
22,8.6,0,"ORL",0,2,2,1,0,0,0,1,2,0.5,1,2,3,0,0,0,0,2,5,9.51666666666667
22,15.4,0,"BRK",1,2,4,0.5,0,0,0,2,2,1,1,6,7,0,1,0,2,3,6,29.3166666666667
22,9.8,1,"LAC",1,1,4,0.25,0,0,0,0,0,0,0,4,4,0,1,0,0,3,2,15.7833333333333
22,14,0,"MIN",1,1,2,0.5,0,0,0,1,4,0.25,3,2,5,0,0,2,1,3,3,19.6
22,2,0,"CHI",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.5
22,5.7,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1.65
22,17.5,0,"MIA",0,2,4,0.5,0,1,0,0,0,0,1,4,5,1,1,1,0,1,4,8.98333333333333
22,0.2,1,"DAL",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3.15
22,10,1,"OKC",0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,7,6.06666666666667
22,5.4,1,"ORL",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1.88333333333333
23,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3.25
23,22,0,"CLE",0,4,8,0.5,0,1,0,0,0,0,2,8,10,0,1,0,1,3,8,28.2666666666667
