"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,3,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23333333333333
26,7.9,0,"MIL",0,1,5,0.2,0,1,0,2,2,1,0,2,2,1,0,0,0,1,4,13.15
26,16.3,1,"PHI",0,3,9,0.333,1,2,0.5,0,0,0,1,3,4,1,1,0,0,3,7,13.9666666666667
26,4.4,0,"PHO",0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,2,2,6.7
26,16.4,0,"LAL",0,5,8,0.625,0,2,0,1,1,1,2,0,2,2,0,0,0,1,11,21.5666666666667
26,10.2,0,"UTA",0,3,6,0.5,1,3,0.333,2,2,1,0,1,1,0,0,0,0,0,9,23.7333333333333
26,5.5,0,"SAC",0,0,3,0,0,1,0,2,2,1,0,0,0,1,1,0,1,0,2,13
26,27.5,1,"NYK",0,4,6,0.667,2,3,0.667,2,2,1,1,4,5,3,1,1,1,0,12,24.3
26,13.4,1,"NOP",0,3,5,0.6,2,3,0.667,2,2,1,2,0,2,0,1,0,2,0,10,16.1666666666667
26,7.4,1,"DET",0,0,4,0,0,3,0,0,0,0,1,1,2,2,1,0,1,0,0,14.0833333333333
26,21.4,0,"BOS",0,3,7,0.429,1,2,0.5,0,0,0,0,2,2,2,2,1,0,1,7,25.5166666666667
26,23.8,0,"CHI",0,3,8,0.375,1,3,0.333,0,0,0,2,2,4,4,2,1,3,1,7,19.15
26,9.2,0,"ORL",0,2,5,0.4,0,1,0,0,0,0,0,1,1,2,0,1,2,0,4,13.25
26,7.9,0,"ATL",0,3,7,0.429,0,1,0,0,0,0,1,1,2,1,0,0,2,2,6,22.5
26,20.1,1,"WAS",0,4,4,1,2,2,1,0,0,0,0,3,3,3,0,1,1,3,10,18.5
26,15.3,1,"MIA",0,4,7,0.571,2,3,0.667,0,0,0,2,2,4,1,0,0,1,2,10,13.35
26,5,0,"MEM",0,1,3,0.333,1,1,1,0,0,0,0,0,0,2,0,0,1,0,3,13.5333333333333
26,11,1,"GSW",0,2,3,0.667,2,2,1,2,2,1,0,0,0,2,0,0,0,2,8,12.05
26,10.7,0,"CLE",0,1,4,0.25,0,1,0,0,0,0,0,1,1,1,2,0,0,1,2,19.5666666666667
26,20.6,1,"DEN",0,4,7,0.571,1,1,1,0,0,0,1,2,3,2,2,0,1,0,9,15.1
26,5,1,"PHI",0,1,4,0.25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,12.5333333333333
26,15.1,0,"BRK",0,2,8,0.25,1,4,0.25,0,0,0,1,2,3,1,2,0,1,0,5,16.8333333333333
26,5.1,1,"MIL",0,0,2,0,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,10.4833333333333
26,27.3,0,"LAC",0,5,10,0.5,2,4,0.5,0,0,0,2,2,4,3,2,0,0,1,12,20.6166666666667
26,17.5,0,"GSW",0,3,6,0.5,0,1,0,0,0,0,3,2,5,3,1,0,2,3,6,20.7166666666667
26,13.7,0,"POR",0,1,4,0.25,0,1,0,0,0,0,0,1,1,5,0,1,0,0,2,17.4166666666667
26,31.6,0,"DEN",1,6,12,0.5,0,4,0,3,3,1,1,7,8,4,1,0,2,0,15,38.3833333333333
26,20.2,1,"IND",0,2,5,0.4,0,1,0,2,2,1,2,4,6,4,0,1,2,2,6,21.6333333333333
26,23.3,1,"CLE",1,3,9,0.333,0,3,0,2,2,1,1,3,4,3,1,1,0,3,8,32.9333333333333
26,14.1,0,"PHI",0,1,5,0.2,0,1,0,2,4,0.5,1,2,3,3,1,0,1,0,4,17.2
26,19.6,0,"MIA",0,3,5,0.6,0,1,0,1,2,0.5,0,3,3,2,2,0,0,0,7,16.1
26,19.6,0,"ORL",0,2,8,0.25,2,5,0.4,0,0,0,1,2,3,6,1,0,2,3,6,30.8
26,12.2,1,"CHI",0,3,8,0.375,1,2,0.5,1,1,1,0,1,1,2,0,0,0,0,8,14.8
26,12,1,"UTA",0,4,8,0.5,0,2,0,0,1,0,0,0,0,0,2,0,2,1,8,18.3166666666667
26,27.3,0,"SAS",0,5,9,0.556,1,3,0.333,4,4,1,1,3,4,1,1,1,0,1,15,24
26,7.2,0,"MIL",0,0,4,0,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,13.8
26,29.8,1,"IND",0,4,8,0.5,2,2,1,0,0,0,2,2,4,6,2,0,0,3,10,25.2333333333333
26,18.7,1,"ATL",0,2,3,0.667,0,1,0,0,0,0,0,1,1,5,1,1,0,2,4,15.5333333333333
26,30,1,"BRK",0,5,11,0.455,1,3,0.333,1,1,1,1,4,5,2,3,0,0,2,12,23.2333333333333
26,34.7,0,"WAS",0,7,11,0.636,1,2,0.5,2,2,1,4,2,6,3,1,1,0,2,17,21.8166666666667
26,0,0,"BOS",0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25
26,19.5,1,"PHO",0,4,5,0.8,0,0,0,2,2,1,0,0,0,5,1,0,1,1,10,18.5
26,28.7,1,"MEM",0,3,6,0.5,1,2,0.5,2,2,1,0,1,1,3,3,2,1,2,9,22.8333333333333
26,19.2,1,"SAC",0,2,6,0.333,1,2,0.5,4,5,0.8,1,5,6,2,1,0,3,2,9,24.3666666666667
26,12.1,0,"IND",0,2,5,0.4,0,1,0,0,0,0,0,3,3,3,0,0,0,0,4,14.2666666666667
26,14.7,0,"DAL",0,3,4,0.75,1,1,1,2,4,0.5,0,1,1,1,1,1,3,1,9,13.25
26,8.4,1,"MIL",0,2,6,0.333,0,1,0,0,0,0,2,0,2,0,1,0,1,2,4,16.1
