"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,17.3,1,"WAS",1,1,2,0.5,1,1,1,2,2,1,0,4,4,3,1,0,0,1,5,21.4666666666667
27,47.9,0,"NOP",0,8,12,0.667,0,1,0,4,4,1,2,5,7,3,5,0,0,3,20,31.9333333333333
27,15.9,1,"POR",1,3,4,0.75,2,2,1,0,0,0,0,2,2,5,0,0,2,1,8,22.9666666666667
27,27.6,0,"DEN",0,5,8,0.625,0,1,0,2,3,0.667,0,3,3,6,1,0,0,1,12,24.1166666666667
27,18.2,1,"LAL",0,5,10,0.5,2,4,0.5,0,0,0,0,1,1,2,1,0,1,0,12,24.65
27,26.8,0,"CLE",0,3,5,0.6,1,1,1,1,1,1,0,4,4,6,2,0,1,2,8,28.0833333333333
27,3,1,"ORL",0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12.5333333333333
27,11.8,1,"NYK",0,1,5,0.2,0,2,0,0,0,0,1,3,4,2,0,1,1,1,2,25.75
27,22.4,0,"MEM",0,3,8,0.375,0,3,0,0,0,0,1,6,7,6,0,0,1,1,6,23.6666666666667
27,22.8,0,"BOS",0,3,5,0.6,0,1,0,3,4,0.75,1,3,4,2,1,1,0,0,9,21.1833333333333
27,16.4,0,"NYK",0,1,2,0.5,0,1,0,2,2,1,0,2,2,2,2,1,2,1,4,22.3666666666667
27,29.3,1,"TOR",0,6,8,0.75,1,3,0.333,2,2,1,1,3,4,1,3,0,1,0,15,19.1166666666667
27,20.5,1,"SAS",0,1,4,0.25,0,1,0,2,2,1,1,4,5,1,1,2,0,2,4,24.8833333333333
27,13.5,1,"GSW",0,2,5,0.4,0,1,0,2,5,0.4,0,0,0,3,1,0,0,2,6,15.7166666666667
27,23.8,1,"CLE",0,4,9,0.444,1,2,0.5,1,2,0.5,3,1,4,2,1,1,0,2,10,19.5666666666667
27,20.3,0,"HOU",0,4,11,0.364,0,2,0,1,1,1,2,2,4,5,0,0,1,1,9,22.4333333333333
27,7.3,1,"LAC",0,1,3,0.333,0,1,0,2,2,1,2,2,4,1,0,0,3,0,4,17.9
27,17.8,0,"PHO",0,1,4,0.25,1,1,1,2,2,1,1,3,4,4,1,0,1,1,5,14.8166666666667
27,48.5,0,"LAL",0,7,12,0.583,3,6,0.5,0,0,0,1,4,5,9,4,0,0,3,17,27.55
27,22.3,0,"NOP",0,1,6,0.167,1,3,0.333,2,2,1,1,3,4,5,1,1,1,1,5,24.25
27,13.6,1,"MIN",0,2,4,0.5,0,0,0,0,0,0,0,3,3,4,0,0,0,1,4,16.8666666666667
27,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.81666666666667
27,7.4,1,"MIA",0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,0,8.53333333333333
27,34.6,0,"MIL",0,5,6,0.833,1,1,1,2,2,1,0,3,3,2,4,1,0,1,13,18.6833333333333
27,21.6,1,"BOS",0,2,3,0.667,0,0,0,2,2,1,1,2,3,4,2,0,0,0,6,17.0166666666667
27,33.4,0,"PHI",0,2,3,0.667,0,0,0,4,4,1,2,5,7,4,4,0,1,1,8,23.3666666666667
27,15,0,"TOR",0,1,7,0.143,1,4,0.25,2,2,1,3,2,5,2,1,0,2,5,5,18.8166666666667
27,32,1,"SAS",0,5,11,0.455,2,5,0.4,0,0,0,0,5,5,4,3,0,1,0,12,20.6166666666667
27,34.6,0,"GSW",0,6,7,0.857,1,2,0.5,0,0,0,0,3,3,4,3,1,0,0,13,21.7833333333333
27,30.3,0,"LAL",0,5,9,0.556,1,2,0.5,3,3,1,2,2,4,3,3,0,2,0,14,19.35
27,13.6,0,"OKC",0,2,7,0.286,1,2,0.5,2,3,0.667,1,2,3,2,0,1,3,3,7,26.3333333333333
