"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,20.3,0,"SAS",1,2,6,0.333,1,2,0.5,3,3,1,2,7,9,3,0,0,3,6,8,22.3833333333333
22,33.8,1,"CLE",1,4,10,0.4,2,2,1,2,2,1,1,8,9,2,0,4,4,4,12,34.6833333333333
22,46,0,"DAL",1,9,16,0.563,4,6,0.667,9,10,0.9,1,4,5,2,1,1,0,5,31,33.6
22,38,1,"IND",1,6,12,0.5,1,5,0.2,4,4,1,2,13,15,0,0,2,3,4,17,32.9666666666667
22,33.1,0,"TOR",1,5,17,0.294,1,5,0.2,3,3,1,2,6,8,1,1,3,4,1,14,35.4
22,33.9,1,"MIL",1,7,16,0.438,2,5,0.4,0,0,0,3,4,7,1,1,2,1,3,16,26.8333333333333
22,63.2,1,"LAL",1,7,18,0.389,3,6,0.5,8,8,1,9,7,16,6,1,4,5,4,25,32
22,62.2,1,"UTA",1,9,17,0.529,4,9,0.444,6,8,0.75,3,13,16,4,2,2,3,4,28,40.1333333333333
22,34.7,0,"GSW",1,5,13,0.385,2,6,0.333,1,2,0.5,1,10,11,1,2,1,2,0,13,35.3666666666667
22,32.5,0,"POR",1,7,13,0.538,2,4,0.5,7,8,0.875,0,5,5,3,0,0,1,3,23,25.3833333333333
22,55.4,0,"LAC",1,8,13,0.615,1,3,0.333,3,3,1,3,9,12,2,3,4,3,3,20,35.6333333333333
22,31.3,0,"LAL",1,5,16,0.313,1,6,0.167,2,2,1,2,7,9,1,1,3,6,3,13,38.8333333333333
22,62.3,0,"SAC",1,15,27,0.556,2,5,0.4,7,7,1,9,10,19,1,0,1,4,4,39,39.6
22,53.7,1,"BRK",1,9,11,0.818,2,2,1,5,6,0.833,2,19,21,3,1,2,10,5,25,37.2
22,49.7,1,"NOP",1,9,17,0.529,2,4,0.5,5,5,1,5,11,16,3,0,2,5,5,25,34.7666666666667
23,29.3,1,"POR",1,6,15,0.4,2,4,0.5,0,0,0,3,6,9,1,1,1,3,2,14,33.55
23,41,1,"MEM",1,6,10,0.6,1,1,1,2,2,1,3,17,20,2,0,1,4,5,15,38.3333333333333
23,27.4,1,"DEN",1,7,14,0.5,1,5,0.2,7,9,0.778,1,6,7,2,0,0,6,4,22,28.0333333333333
23,37.3,0,"BRK",1,9,18,0.5,1,4,0.25,2,2,1,4,5,9,1,1,1,2,5,21,27.65
23,68.6,1,"CHI",1,13,23,0.565,1,5,0.2,8,10,0.8,9,14,23,6,0,0,3,6,35,37.3333333333333
23,35.5,0,"CLE",1,9,19,0.474,2,7,0.286,1,2,0.5,2,8,10,1,1,0,2,0,21,38.0666666666667
23,41.7,1,"SAS",1,6,11,0.545,2,4,0.5,2,2,1,5,6,11,5,2,1,4,3,16,28.0333333333333
23,36.3,1,"BOS",1,6,15,0.4,2,6,0.333,6,6,1,2,7,9,1,1,1,2,4,20,37.6
23,50.7,1,"HOU",1,10,24,0.417,1,3,0.333,3,4,0.75,4,7,11,3,3,1,3,5,24,32.65
23,75.9,1,"CHO",1,13,20,0.65,4,5,0.8,5,7,0.714,4,8,12,3,2,6,2,4,35,35.75
23,38,0,"POR",1,6,16,0.375,2,6,0.333,5,6,0.833,3,7,10,2,1,1,2,5,19,30.4166666666667
23,49.2,0,"GSW",1,11,15,0.733,1,4,0.25,8,12,0.667,4,7,11,4,0,1,4,2,31,34.05
23,45.2,0,"SAC",1,8,15,0.533,2,5,0.4,1,1,1,1,10,11,4,0,3,2,4,19,34.6166666666667
23,60.4,0,"PHO",1,11,26,0.423,1,7,0.143,5,6,0.833,4,8,12,4,2,2,0,4,28,38.0333333333333
23,43.3,1,"SAC",1,5,11,0.455,2,3,0.667,2,2,1,2,12,14,3,0,3,1,0,14,21.45
23,38.6,1,"DET",1,6,15,0.4,0,7,0,4,6,0.667,1,7,8,2,1,3,2,6,16,40.8833333333333
23,28.2,0,"SAS",1,4,15,0.267,1,5,0.2,4,5,0.8,0,6,6,4,1,0,1,3,13,28.9166666666667
23,30.8,0,"OKC",1,5,9,0.556,2,2,1,6,6,1,0,4,4,6,0,1,4,5,18,27.05
23,47,0,"CHI",1,8,13,0.615,2,2,1,2,3,0.667,4,16,20,4,0,0,3,3,20,34.9166666666667
23,69.3,1,"ATL",1,10,17,0.588,1,4,0.25,10,15,0.667,7,12,19,5,1,3,4,3,31,42.6333333333333
23,90.1,0,"MIA",1,12,24,0.5,3,6,0.5,7,9,0.778,10,8,18,7,3,6,3,6,34,37.0666666666667
23,70.4,0,"NOP",1,10,23,0.435,2,5,0.4,6,8,0.75,3,14,17,6,0,5,2,6,28,36.55
23,51.9,0,"BOS",1,12,21,0.571,1,2,0.5,3,3,1,4,8,12,7,0,1,4,3,28,37.0666666666667
23,56,1,"ORL",1,11,20,0.55,1,6,0.167,6,8,0.75,4,11,15,2,1,1,0,4,29,31.7833333333333
23,69.1,1,"LAL",1,11,20,0.55,1,4,0.25,5,5,1,3,15,18,3,2,4,3,5,28,35.3333333333333
23,30.3,0,"OKC",1,8,14,0.571,2,5,0.4,2,3,0.667,4,5,9,1,0,0,2,5,20,24.3666666666667
23,58.2,1,"DAL",1,12,21,0.571,1,3,0.333,5,5,1,3,8,11,2,0,4,0,5,30,30.3333333333333
23,78.9,1,"NOP",1,10,23,0.435,3,8,0.375,4,6,0.667,9,18,27,3,2,4,3,4,27,37.2166666666667
23,24.6,0,"PHI",1,4,10,0.4,2,4,0.5,3,3,1,0,3,3,2,2,0,1,2,13,28.3166666666667
23,28.7,1,"SAS",1,8,17,0.471,1,6,0.167,6,6,1,0,6,6,1,0,0,3,6,23,21.25
23,61.4,1,"PHO",1,8,22,0.364,1,5,0.2,13,13,1,7,5,12,4,4,1,4,2,30,39.0833333333333
23,64.1,0,"PHO",1,10,15,0.667,2,4,0.5,3,5,0.6,7,11,18,7,2,1,2,2,25,31.5
23,55.9,0,"LAL",1,10,18,0.556,3,5,0.6,4,4,1,4,8,12,5,1,2,2,3,27,31.3166666666667
23,60,0,"UTA",1,12,19,0.632,2,5,0.4,7,7,1,4,6,10,4,1,3,3,5,33,28.55
23,46.7,1,"UTA",1,6,10,0.6,3,4,0.75,7,8,0.875,1,5,6,7,0,3,2,2,22,36.1333333333333
23,29,1,"MEM",1,7,17,0.412,0,6,0,2,2,1,2,8,10,2,0,0,2,5,16,26.45
23,61.9,1,"DEN",1,12,19,0.632,2,5,0.4,5,9,0.556,3,9,12,7,2,1,3,3,31,37.1
23,51.1,0,"MEM",1,8,14,0.571,0,2,0,10,10,1,5,13,18,3,0,1,4,4,26,34.65
23,44.7,0,"ORL",1,12,16,0.75,2,3,0.667,1,1,1,4,7,11,5,0,0,3,3,27,36.15
23,51.1,0,"NOP",1,12,20,0.6,4,5,0.8,4,4,1,1,7,8,3,1,2,4,2,32,32.8
23,40,1,"LAC",1,7,11,0.636,0,1,0,10,12,0.833,5,5,10,2,2,0,5,5,24,26.8833333333333
23,47.3,1,"HOU",1,11,18,0.611,3,4,0.75,0,0,0,1,8,9,5,0,2,2,2,25,33.5666666666667
23,68.7,1,"SAC",1,13,18,0.722,3,6,0.5,5,7,0.714,2,19,21,5,0,2,4,5,34,30.8166666666667
23,68.1,0,"ATL",1,12,19,0.632,5,9,0.556,8,13,0.615,5,13,18,3,0,2,1,6,37,41.45
23,64.4,0,"IND",1,15,29,0.517,3,8,0.375,9,13,0.692,6,11,17,4,0,0,4,5,42,34.0833333333333
23,52.5,0,"WAS",1,12,18,0.667,2,6,0.333,2,2,1,3,7,10,7,1,1,4,4,28,36.05
23,65.3,1,"OKC",1,15,27,0.556,3,5,0.6,8,10,0.8,6,8,14,1,2,0,0,4,41,30.45
23,31.8,0,"DET",1,7,14,0.5,3,6,0.5,7,7,1,1,3,4,2,0,2,6,6,24,28.7166666666667
23,69,1,"WAS",1,15,24,0.625,4,7,0.571,6,6,1,4,11,15,2,2,1,1,2,40,37.3666666666667
23,55.5,0,"DEN",1,14,25,0.56,2,6,0.333,4,4,1,3,7,10,3,0,3,4,3,34,32
23,46.4,0,"UTA",1,9,15,0.6,3,4,0.75,5,7,0.714,4,8,12,4,1,0,3,6,26,26.55
23,45,0,"HOU",1,8,22,0.364,2,5,0.4,4,5,0.8,4,6,10,6,0,2,4,4,22,29.45
23,53.2,1,"GSW",1,10,16,0.625,2,3,0.667,4,6,0.667,8,13,21,4,1,0,7,5,26,34.5333333333333
23,54.2,0,"CHO",1,7,17,0.412,2,4,0.5,5,6,0.833,3,13,16,6,1,2,4,3,21,34.0666666666667
23,66.1,0,"MEM",1,12,20,0.6,4,7,0.571,5,5,1,4,19,23,3,1,1,5,5,33,33.2666666666667
23,47.1,1,"LAC",1,6,17,0.353,2,7,0.286,10,11,0.909,2,11,13,3,2,0,3,3,24,34.7166666666667
23,39.1,1,"GSW",1,5,17,0.294,0,5,0,5,6,0.833,5,8,13,7,0,1,5,5,15,30.25
23,33.4,1,"PHI",1,8,17,0.471,0,3,0,5,8,0.625,1,6,7,2,0,1,2,1,21,32.35
23,42.4,1,"POR",1,6,21,0.286,1,4,0.25,4,4,1,3,9,12,4,0,2,1,4,17,31.7166666666667
23,56.1,0,"DAL",1,12,15,0.8,0,0,0,4,6,0.667,3,10,13,3,0,3,1,2,28,36.5666666666667
23,25.4,1,"MIA",1,5,10,0.5,1,2,0.5,2,2,1,2,10,12,4,1,0,11,4,13,28.6666666666667
23,50.4,1,"OKC",1,11,18,0.611,0,1,0,13,14,0.929,2,5,7,2,2,1,5,4,35,33.35
23,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
