"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,37.3,0,"MEM",1,9,20,0.45,2,5,0.4,1,1,1,2,2,4,5,1,1,2,3,21,36.4833333333333
20,36.2,0,"SAC",1,7,12,0.583,1,2,0.5,0,2,0,2,4,6,4,2,1,1,5,15,37.1
20,30.2,1,"MEM",1,4,10,0.4,0,0,0,3,4,0.75,2,9,11,4,0,1,3,1,11,29.9666666666667
20,58.8,1,"DEN",1,11,19,0.579,2,4,0.5,8,10,0.8,5,9,14,2,1,2,2,4,32,37.5166666666667
20,40.2,0,"OKC",1,13,20,0.65,3,4,0.75,4,5,0.8,4,2,6,0,0,1,3,1,33,30.9333333333333
20,35.4,0,"BRK",1,8,15,0.533,1,4,0.25,4,4,1,4,3,7,4,0,1,3,5,21,32.0166666666667
20,43.7,0,"ORL",1,7,16,0.438,1,3,0.333,5,5,1,4,7,11,1,2,1,0,3,20,40.7
20,48,1,"LAC",1,10,18,0.556,1,3,0.333,3,4,0.75,4,6,10,2,2,2,3,5,24,33.3166666666667
20,40.4,1,"LAL",1,7,22,0.318,2,7,0.286,6,10,0.6,2,10,12,2,0,1,2,3,22,38.8666666666667
21,36.6,1,"CHO",1,9,23,0.391,3,10,0.3,0,0,0,3,5,8,4,0,1,3,2,21,37.1
21,42,1,"PHI",1,12,18,0.667,1,2,0.5,0,0,0,3,7,10,0,0,2,1,2,25,38.4
21,21.6,0,"MEM",1,6,10,0.6,3,3,1,2,4,0.5,0,3,3,0,0,1,2,5,17,27.8833333333333
21,58.1,1,"BOS",1,11,19,0.579,2,4,0.5,3,6,0.5,6,12,18,3,0,2,1,3,27,38.2666666666667
21,32.7,0,"NOP",1,4,11,0.364,1,3,0.333,0,0,0,3,8,11,3,1,2,3,3,9,26.75
21,42,0,"PHO",1,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,4,1,1,4,2,22,35.3833333333333
21,42.3,0,"GSW",1,8,21,0.381,1,6,0.167,1,2,0.5,5,4,9,3,2,1,0,1,18,34.6333333333333
21,40.9,1,"UTA",1,8,19,0.421,1,3,0.333,2,2,1,3,9,12,1,1,1,0,5,19,33.95
21,79.6,1,"NYK",1,15,22,0.682,0,3,0,17,20,0.85,3,15,18,2,1,3,4,2,47,41.5333333333333
21,36.1,0,"NYK",1,5,18,0.278,3,5,0.6,7,8,0.875,3,5,8,1,0,3,4,4,20,30.0666666666667
21,53.5,0,"CHO",1,10,22,0.455,0,2,0,7,7,1,4,11,15,1,1,2,2,3,27,34.4666666666667
21,37.8,1,"SAS",1,3,16,0.188,1,3,0.333,4,4,1,3,11,14,4,1,1,2,3,11,37.2666666666667
21,31.7,0,"TOR",1,8,16,0.5,1,4,0.25,0,0,0,5,6,11,1,0,1,3,4,17,34.65
21,27.9,1,"DET",1,6,12,0.5,0,2,0,2,4,0.5,3,9,12,1,0,1,5,3,14,31.6
21,48.6,1,"GSW",1,9,15,0.6,1,3,0.333,6,8,0.75,7,11,18,2,0,0,1,3,25,39.4666666666667
21,40.2,0,"CHI",1,6,21,0.286,1,8,0.125,3,4,0.75,1,10,11,2,1,3,4,1,16,38.7666666666667
21,64.7,1,"HOU",1,15,28,0.536,1,4,0.25,10,12,0.833,2,14,16,5,0,1,6,4,41,42.9666666666667
21,52.5,1,"PHO",1,11,18,0.611,1,3,0.333,5,5,1,4,11,15,3,0,2,4,4,28,34.75
21,43.1,0,"ATL",1,7,16,0.438,0,3,0,3,4,0.75,4,14,18,5,0,1,6,3,17,37.3333333333333
21,42.1,1,"SAC",1,7,15,0.467,1,5,0.2,5,6,0.833,5,8,13,5,0,0,1,1,20,37.5333333333333
21,32.6,0,"OKC",1,10,20,0.5,0,2,0,6,6,1,2,6,8,0,0,0,3,1,26,32.25
21,49.2,1,"ATL",1,8,8,1,3,3,1,3,3,1,3,8,11,4,0,3,1,5,22,30.85
21,46.2,0,"DEN",1,7,17,0.412,1,2,0.5,0,0,0,5,6,11,10,0,2,3,1,15,34.7
21,43.7,1,"MIL",1,7,12,0.583,0,2,0,4,6,0.667,5,11,16,3,0,2,4,4,18,38.2833333333333
21,38.6,1,"POR",1,3,15,0.2,0,6,0,5,5,1,4,9,13,6,1,1,3,2,11,33.6166666666667
21,52.7,0,"PHI",1,9,22,0.409,1,6,0.167,4,4,1,6,10,16,5,0,2,3,2,23,37.45
21,40.5,0,"WAS",1,7,17,0.412,0,2,0,4,5,0.8,4,6,10,5,1,1,3,3,18,37.8333333333333
21,35.5,1,"UTA",1,5,13,0.385,1,2,0.5,7,8,0.875,6,9,15,1,0,0,2,4,18,40.5833333333333
21,62.2,1,"DAL",1,15,19,0.789,2,3,0.667,2,2,1,1,10,11,4,1,3,3,4,34,37.25
21,58.1,1,"HOU",1,10,17,0.588,0,3,0,3,4,0.75,2,16,18,5,1,3,6,3,23,37.95
21,63.9,1,"OKC",1,11,17,0.647,0,2,0,7,7,1,2,15,17,1,2,3,2,4,29,36.6166666666667
21,36.3,0,"DAL",1,8,17,0.471,1,4,0.25,1,2,0.5,2,7,9,3,1,1,3,2,18,38.0666666666667
21,44.2,0,"SAS",1,10,18,0.556,2,2,1,5,5,1,4,12,16,0,0,1,5,4,27,42.6166666666667
21,59.9,0,"LAC",1,17,24,0.708,1,2,0.5,2,2,1,5,7,12,5,1,0,2,3,37,40.5833333333333
21,62.9,1,"DEN",1,13,19,0.684,0,0,0,6,8,0.75,2,10,12,7,0,4,6,4,32,40.05
21,39,0,"PHO",1,7,12,0.583,0,0,0,4,5,0.8,0,10,10,2,2,1,3,5,18,38.5833333333333
21,55,1,"IND",1,13,23,0.565,4,6,0.667,3,4,0.75,2,8,10,4,2,0,2,2,33,37.7333333333333
21,67.1,1,"BRK",1,15,27,0.556,2,3,0.667,5,8,0.625,4,9,13,1,1,4,2,1,37,36.05
21,51.9,1,"ORL",1,8,18,0.444,1,2,0.5,6,7,0.857,2,10,12,7,0,3,5,3,23,44.8833333333333
21,54.4,0,"CLE",1,11,19,0.579,2,2,1,2,2,1,3,9,12,4,1,2,1,0,26,38.5333333333333
21,41.7,0,"DET",1,11,19,0.579,0,2,0,2,4,0.5,7,4,11,1,0,1,0,5,24,33.4166666666667
21,52,1,"MEM",1,8,15,0.533,2,4,0.5,9,10,0.9,5,10,15,2,1,1,2,5,27,38.1166666666667
21,51.6,1,"MIA",1,13,20,0.65,2,3,0.667,7,10,0.7,4,4,8,0,2,1,2,4,35,37.8
21,55.3,1,"TOR",1,8,14,0.571,0,2,0,13,13,1,6,8,14,1,1,2,1,3,29,36.7
21,43.1,1,"NOP",1,13,22,0.591,1,5,0.2,9,9,1,4,4,8,1,0,0,4,5,36,37.55
