"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,24.7,0,"NYK",1,5,14,0.357,1,5,0.2,3,4,0.75,0,6,6,5,0,0,4,4,14,33.1333333333333
20,38.9,0,"MEM",1,7,18,0.389,4,9,0.444,2,3,0.667,1,1,2,9,1,1,3,2,20,33.0833333333333
20,55.9,0,"CLE",1,13,23,0.565,6,14,0.429,3,3,1,0,2,2,11,1,0,1,2,35,37.6666666666667
20,27.3,1,"DAL",1,3,12,0.25,1,3,0.333,10,13,0.769,1,3,4,5,0,1,5,4,17,25.5833333333333
20,23.6,1,"CHI",1,3,12,0.25,0,6,0,7,9,0.778,1,2,3,4,2,0,5,0,13,30.4333333333333
20,25.4,0,"PHI",1,5,13,0.385,1,6,0.167,0,0,0,0,2,2,8,0,0,0,1,11,29.2166666666667
20,28.2,0,"CLE",1,9,13,0.692,3,4,0.75,3,5,0.6,0,1,1,4,0,0,3,2,24,31.3833333333333
20,24.6,1,"SAC",1,6,13,0.462,0,1,0,2,3,0.667,0,3,3,10,0,0,8,3,14,27.0333333333333
20,51.7,1,"MIA",1,9,19,0.474,2,8,0.25,4,5,0.8,2,4,6,15,0,1,5,0,24,31.4333333333333
20,30.6,0,"CHO",1,8,19,0.421,0,7,0,2,2,1,1,2,3,10,0,0,6,0,18,29.8166666666667
20,31,1,"NYK",1,6,19,0.316,1,7,0.143,2,2,1,1,4,5,8,0,0,2,2,15,30.6333333333333
20,22.3,1,"DET",1,4,9,0.444,0,3,0,8,8,1,1,3,4,5,0,0,6,1,16,23.2166666666667
20,42.4,0,"LAL",1,8,18,0.444,4,8,0.5,0,0,0,1,1,2,12,1,1,4,2,20,35.1333333333333
20,29.5,0,"GSW",1,2,12,0.167,0,5,0,0,0,0,0,5,5,9,3,0,3,2,4,27.5
20,13.9,0,"DEN",1,2,11,0.182,0,4,0,2,2,1,0,2,2,5,1,0,5,1,6,26.6
20,16.2,0,"IND",1,3,11,0.273,0,5,0,3,4,0.75,0,1,1,4,1,0,3,2,9,23.7166666666667
20,48.1,1,"LAC",1,8,22,0.364,1,5,0.2,8,9,0.889,0,3,3,17,0,0,6,1,25,36.9666666666667
20,16.7,1,"TOR",1,2,7,0.286,0,1,0,2,2,1,0,1,1,5,1,0,1,0,6,22.2833333333333
20,8,1,"BOS",1,2,7,0.286,0,5,0,1,1,1,0,0,0,2,0,1,3,0,5,19.4333333333333
20,31.9,1,"CHO",1,6,18,0.333,4,10,0.4,2,2,1,0,2,2,5,2,1,5,0,18,29.8
20,41,0,"MIA",1,5,12,0.417,2,5,0.4,5,6,0.833,0,5,5,10,1,1,3,0,17,31.3333333333333
20,31.6,0,"CHO",1,7,19,0.368,3,9,0.333,1,1,1,1,2,3,4,2,1,5,1,18,28.45
20,23.8,0,"OKC",1,4,15,0.267,0,3,0,1,3,0.333,1,3,4,8,0,0,2,1,9,28.4833333333333
20,17.5,1,"GSW",1,8,20,0.4,0,5,0,4,6,0.667,0,0,0,3,0,0,7,1,20,25.3666666666667
20,23.9,1,"WAS",1,4,13,0.308,1,4,0.25,5,9,0.556,1,1,2,5,2,0,6,2,14,33.1166666666667
20,16.4,1,"DEN",1,3,12,0.25,1,2,0.5,2,3,0.667,1,1,2,4,0,1,4,3,9,32.1666666666667
20,43,0,"DAL",1,11,19,0.579,2,6,0.333,0,0,0,0,0,0,10,2,0,2,3,24,35.2166666666667
20,17.1,0,"BOS",1,2,11,0.182,0,6,0,5,6,0.833,3,0,3,3,0,1,3,2,9,22.6166666666667
20,30.4,0,"BRK",1,4,10,0.4,1,2,0.5,4,4,1,1,1,2,10,1,0,3,2,13,29.0666666666667
20,26.6,1,"WAS",1,5,11,0.455,3,6,0.5,6,8,0.75,0,3,3,4,1,0,5,2,19,26.4333333333333
20,34.6,0,"NYK",1,5,9,0.556,0,0,0,5,7,0.714,1,2,3,10,1,0,2,1,15,28.15
20,29.4,0,"DET",1,4,14,0.286,0,3,0,4,6,0.667,3,4,7,6,2,0,6,1,12,30.9666666666667
20,29.9,1,"IND",1,5,11,0.455,2,2,1,5,6,0.833,0,2,2,9,0,0,3,3,17,27.85
20,35.3,0,"MIN",1,7,11,0.636,1,1,1,1,1,1,1,3,4,11,1,0,5,2,16,30.25
20,38.1,1,"CLE",1,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,9,1,0,3,2,21,33.7
20,32.3,0,"IND",1,6,10,0.6,4,6,0.667,0,0,0,2,2,4,7,3,0,8,3,16,29.9333333333333
20,21.1,0,"WAS",1,2,8,0.25,1,2,0.5,0,0,0,0,3,3,9,0,1,4,2,5,27.6333333333333
20,37.4,0,"MIL",1,3,9,0.333,2,4,0.5,5,5,1,0,2,2,10,3,0,2,2,13,31.5166666666667
20,23.4,1,"MIA",1,6,14,0.429,3,3,1,4,6,0.667,0,2,2,2,1,0,4,1,19,30.3666666666667
20,34,0,"TOR",1,8,20,0.4,1,5,0.2,2,3,0.667,2,3,5,4,2,0,3,1,19,30.15
20,29.9,0,"BRK",1,6,15,0.4,2,9,0.222,3,3,1,0,2,2,7,2,0,6,2,17,28.9833333333333
20,32.3,0,"PHI",1,5,12,0.417,3,8,0.375,5,5,1,1,3,4,5,2,0,4,0,18,32.3666666666667
20,40,1,"MIL",1,7,16,0.438,1,5,0.2,11,13,0.846,3,7,10,4,0,0,4,2,26,33.6
20,40.7,1,"OKC",1,8,17,0.471,4,9,0.444,4,5,0.8,0,6,6,11,0,0,7,2,24,32.6333333333333
20,24.7,1,"BOS",1,6,17,0.353,2,9,0.222,2,2,1,0,1,1,7,1,0,6,3,16,33.95
20,29.6,1,"ORL",1,8,13,0.615,0,3,0,5,6,0.833,0,3,3,6,0,0,4,2,21,29.2333333333333
20,31.4,0,"CHI",1,1,12,0.083,1,7,0.143,2,2,1,1,6,7,12,1,0,3,1,5,32.75
20,46.4,0,"POR",1,11,15,0.733,3,6,0.5,5,6,0.833,0,2,2,8,1,1,4,4,30,31.9666666666667
20,41.8,0,"LAC",1,10,18,0.556,2,7,0.286,4,4,1,1,3,4,8,0,0,1,1,26,31.1833333333333
20,34.2,0,"SAC",1,7,12,0.583,4,9,0.444,5,6,0.833,1,0,1,8,1,0,5,2,23,28.8333333333333
20,46.1,0,"UTA",1,9,20,0.45,5,10,0.5,5,7,0.714,1,2,3,9,1,0,2,4,28,37.1833333333333
20,43.4,0,"PHO",1,9,21,0.429,4,10,0.4,5,7,0.714,1,6,7,8,0,0,4,0,27,34.3333333333333
20,28.8,0,"WAS",1,2,13,0.154,1,6,0.167,5,6,0.833,0,4,4,10,0,0,1,1,10,26.8833333333333
20,31.5,1,"TOR",1,7,14,0.5,1,2,0.5,4,7,0.571,1,4,5,5,1,0,4,2,19,28.6666666666667
20,39.7,1,"CHO",1,8,15,0.533,4,6,0.667,0,0,0,0,1,1,11,2,0,4,1,20,28.2
20,26.5,1,"ORL",1,3,9,0.333,2,4,0.5,5,5,1,1,4,5,7,0,0,3,2,13,26.0833333333333
20,50.2,1,"LAL",1,6,19,0.316,3,9,0.333,7,9,0.778,0,6,6,14,1,1,6,2,22,38.0333333333333
20,42.7,1,"NYK",1,6,19,0.316,1,6,0.167,3,4,0.75,2,4,6,11,2,0,3,2,16,31.1
20,44.6,1,"DET",1,11,23,0.478,5,11,0.455,3,3,1,0,3,3,10,0,0,4,2,30,36.6833333333333
20,38.4,1,"PHO",1,5,14,0.357,2,6,0.333,11,12,0.917,0,2,2,8,1,0,2,2,23,33.6166666666667
20,45.2,0,"HOU",1,12,23,0.522,8,12,0.667,4,4,1,0,1,1,8,0,0,4,2,36,40.6833333333333
20,57.6,1,"MIN",1,9,22,0.409,2,5,0.4,16,17,0.941,1,7,8,10,0,0,3,2,36,43.2833333333333
20,79.6,1,"CHI",1,17,33,0.515,6,13,0.462,9,11,0.818,1,7,8,16,1,1,9,2,49,55.8333333333333
20,25.9,0,"CHI",1,6,9,0.667,3,4,0.75,3,3,1,0,2,2,5,0,0,2,0,18,18.05
20,24.6,0,"MIA",1,4,11,0.364,0,4,0,6,7,0.857,2,1,3,8,1,0,8,1,14,29.5833333333333
20,36.2,1,"SAS",1,8,24,0.333,1,7,0.143,5,6,0.833,2,4,6,4,1,0,2,2,22,32.2833333333333
20,52.5,1,"BRK",1,4,14,0.286,2,4,0.5,13,16,0.813,3,7,10,11,1,0,2,3,23,28.65
20,29,1,"NOP",1,2,14,0.143,0,4,0,6,6,1,2,3,5,10,0,0,2,2,10,31.1
20,40.6,1,"MEM",1,8,12,0.667,3,5,0.6,3,3,1,0,3,3,8,1,0,0,1,22,24.8166666666667
20,36.8,0,"BOS",1,10,17,0.588,5,8,0.625,1,2,0.5,1,3,4,4,2,0,6,2,26,31.2666666666667
20,35.7,0,"ORL",1,9,18,0.5,0,5,0,2,3,0.667,0,6,6,5,1,0,2,3,20,32.05
20,39.8,1,"HOU",1,6,13,0.462,2,5,0.4,7,7,1,2,2,4,12,1,0,7,2,21,33.55
20,36.9,1,"UTA",1,8,22,0.364,1,6,0.167,6,9,0.667,0,2,2,11,0,0,5,0,23,34.25
20,52.7,1,"PHI",1,11,20,0.55,4,9,0.444,6,7,0.857,2,4,6,11,0,1,6,4,32,32.7333333333333
20,54.2,0,"NOP",1,12,24,0.5,5,13,0.385,4,5,0.8,0,1,1,12,1,0,1,1,33,31.1666666666667
20,47.3,1,"POR",1,10,25,0.4,1,8,0.125,5,5,1,2,7,9,7,1,0,3,1,26,31.65
20,47,1,"MIL",1,5,19,0.263,2,9,0.222,0,0,0,1,4,5,16,2,0,1,2,12,35.45
20,28.2,0,"SAS",1,5,15,0.333,0,6,0,5,5,1,0,1,1,6,1,0,0,3,15,29.9333333333333
20,60.4,1,"PHI",1,12,18,0.667,2,6,0.333,7,7,1,2,5,7,12,1,0,2,4,33,32.8166666666667
20,46.4,0,"ORL",1,8,17,0.471,1,4,0.25,5,7,0.714,2,5,7,6,3,0,2,2,22,27.3333333333333
20,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45.5,1,"IND",1,6,18,0.333,1,7,0.143,10,11,0.909,2,3,5,11,2,0,6,0,23,33.7
