"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,26.4,1,"LAC",0,7,16,0.438,2,3,0.667,2,3,0.667,0,2,2,2,2,0,3,0,18,22.5166666666667
25,19.9,0,"PHO",0,6,11,0.545,2,5,0.4,3,3,1,0,2,2,1,0,0,1,3,17,17.1833333333333
25,29.5,1,"NOP",0,10,18,0.556,3,6,0.5,1,1,1,0,0,0,5,0,0,2,0,24,25.5333333333333
25,14.2,1,"WAS",0,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,4,1,0,4,3,8,17.2666666666667
25,9.4,1,"TOR",0,4,11,0.364,1,6,0.167,2,2,1,1,1,2,0,0,0,4,2,11,13.8666666666667
25,22.8,0,"UTA",0,7,12,0.583,0,1,0,1,1,1,1,3,4,2,0,0,0,1,15,20.1
25,19.6,1,"DET",0,4,9,0.444,1,2,0.5,1,1,1,0,3,3,4,0,0,0,1,10,20.9166666666667
25,21.2,0,"POR",0,6,9,0.667,0,1,0,2,4,0.5,0,1,1,4,0,0,0,2,14,21.9333333333333
25,35.3,1,"BRK",0,6,12,0.5,0,0,0,7,8,0.875,1,3,4,5,2,0,2,1,19,25.0666666666667
25,29.3,1,"MEM",0,6,10,0.6,1,1,1,2,2,1,0,4,4,5,2,0,4,0,15,20.4833333333333
25,30,0,"BOS",0,7,13,0.538,2,4,0.5,2,4,0.5,3,2,5,2,2,0,3,3,18,27.3666666666667
25,16.4,0,"WAS",0,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,0,0,0,1,1,15,20.1166666666667
25,10.7,0,"MIL",0,3,8,0.375,0,3,0,2,4,0.5,0,1,1,1,1,0,3,2,8,20.3666666666667
25,36.1,0,"PHO",0,11,19,0.579,3,7,0.429,0,0,0,0,3,3,3,1,0,0,2,25,26.1166666666667
25,40.7,1,"PHI",0,8,21,0.381,0,2,0,4,4,1,3,3,6,5,2,0,0,1,20,31.6666666666667
25,8.4,1,"PHO",0,2,6,0.333,0,1,0,0,0,0,0,2,2,2,0,0,1,2,4,17.4833333333333
25,23.1,1,"DEN",0,7,12,0.583,0,2,0,4,7,0.571,2,1,3,1,1,0,3,4,18,24.15
25,12.5,1,"CHI",0,3,8,0.375,2,6,0.333,4,4,1,0,0,0,1,0,0,1,1,12,16
25,22.9,0,"SAC",0,6,15,0.4,2,6,0.333,1,2,0.5,1,1,2,3,1,0,2,2,15,25.85
25,32.1,0,"LAC",0,8,12,0.667,1,1,1,0,0,0,2,6,8,5,0,0,2,0,17,25.5166666666667
25,39.2,1,"GSW",0,9,19,0.474,2,4,0.5,1,1,1,3,3,6,8,0,0,1,3,21,35.5166666666667
25,19.6,0,"DEN",0,5,12,0.417,2,6,0.333,0,0,0,2,1,3,4,0,0,2,1,12,28.4833333333333
25,3.7,1,"HOU",0,1,9,0.111,1,5,0.2,2,2,1,0,1,1,1,0,0,4,1,5,20.5833333333333
25,20.4,0,"PHI",0,6,11,0.545,4,7,0.571,0,0,0,0,2,2,0,1,0,1,1,16,14.4666666666667
25,38,0,"CHO",0,7,12,0.583,1,4,0.25,7,8,0.875,0,5,5,6,1,0,2,0,22,26.9666666666667
25,22.7,0,"NYK",0,5,11,0.455,1,2,0.5,1,1,1,4,2,6,3,0,0,1,0,12,20.2833333333333
25,16.2,0,"CLE",0,5,13,0.385,1,7,0.143,0,0,0,0,1,1,4,0,0,2,0,11,25.3666666666667
25,6.5,1,"GSW",0,2,7,0.286,0,1,0,0,0,0,0,0,0,3,0,0,2,1,4,18.85
25,9.7,0,"HOU",0,2,10,0.2,0,3,0,0,1,0,0,1,1,3,0,0,0,0,4,18.1
25,12.6,0,"GSW",0,2,9,0.222,0,2,0,0,0,0,0,3,3,4,0,0,1,2,4,14.4333333333333
25,25.1,1,"POR",0,7,14,0.5,2,4,0.5,2,2,1,1,2,3,1,1,0,1,0,18,21.1333333333333
25,45.7,1,"MIN",1,8,24,0.333,0,3,0,1,1,1,4,2,6,7,4,0,1,1,17,35.2166666666667
25,30.8,1,"MEM",1,7,17,0.412,5,9,0.556,3,5,0.6,2,2,4,2,0,1,2,2,22,37.8833333333333
25,36,1,"LAC",0,9,16,0.563,2,5,0.4,0,0,0,1,4,5,8,0,0,2,0,20,35.0833333333333
25,12.5,0,"HOU",0,2,7,0.286,0,2,0,2,2,1,0,0,0,1,2,0,1,0,6,21.2166666666667
25,28.4,0,"MIN",0,7,15,0.467,2,6,0.333,4,7,0.571,0,2,2,4,1,0,3,1,20,24
25,18.2,1,"OKC",0,4,15,0.267,2,8,0.25,1,1,1,0,1,1,2,1,0,0,0,11,20.7666666666667
25,13.4,1,"CHO",0,3,10,0.3,1,5,0.2,0,0,0,1,1,2,2,1,0,2,1,7,19.15
25,26.4,1,"ATL",0,7,10,0.7,3,4,0.75,1,1,1,0,2,2,2,1,0,0,0,18,23.65
25,3.7,1,"SAC",0,2,5,0.4,0,3,0,0,0,0,0,1,1,1,0,0,3,4,4,14.45
25,13.6,1,"SAS",0,2,8,0.25,0,3,0,1,2,0.5,1,2,3,2,1,0,1,0,5,14.1
25,26.6,0,"DAL",0,9,18,0.5,1,4,0.25,0,0,0,0,3,3,4,0,0,2,0,19,30.4666666666667
25,15.4,0,"MEM",0,2,13,0.154,0,2,0,5,6,0.833,1,1,2,4,0,0,2,1,9,16.75
25,16.5,0,"OKC",0,2,7,0.286,1,2,0.5,0,0,0,1,4,5,3,1,0,2,0,5,21.2333333333333
25,47.9,1,"IND",0,14,19,0.737,3,6,0.5,2,3,0.667,0,7,7,7,0,0,4,0,33,33.6333333333333
25,59.2,1,"NYK",0,12,19,0.632,1,5,0.2,4,5,0.8,3,3,6,10,3,0,1,2,29,37.65
25,38,1,"BOS",0,8,17,0.471,0,4,0,6,7,0.857,3,2,5,4,2,0,2,1,22,34.4
25,27.4,0,"CHI",0,6,15,0.4,1,5,0.2,6,6,1,0,2,2,4,0,0,0,1,19,30.1166666666667
25,19.4,0,"TOR",0,6,13,0.462,0,4,0,5,5,1,0,2,2,2,0,0,3,4,17,21.9166666666667
25,33.5,0,"ORL",0,7,14,0.5,2,5,0.4,4,4,1,1,4,5,3,1,1,3,0,20,24.3333333333333
25,19.8,0,"BRK",0,3,14,0.214,3,6,0.5,2,2,1,1,3,4,2,0,1,2,2,11,26.05
25,26.4,0,"OKC",0,6,12,0.5,4,7,0.571,2,2,1,1,1,2,2,2,0,3,2,18,23.25
25,19.3,1,"PHO",0,3,12,0.25,0,4,0,1,2,0.5,0,4,4,5,1,0,3,1,7,26.5833333333333
25,28.1,0,"BOS",0,7,11,0.636,3,4,0.75,0,0,0,0,3,3,1,2,0,0,1,17,23.1833333333333
25,22.6,0,"OKC",0,6,10,0.6,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,2,14,23.5333333333333
25,13.4,1,"WAS",0,3,7,0.429,0,3,0,3,4,0.75,0,2,2,2,0,0,1,0,9,16.8166666666667
25,20.8,0,"MEM",0,6,13,0.462,2,6,0.333,0,0,0,0,4,4,2,0,1,4,1,14,19.85
25,16.4,1,"SAS",0,7,14,0.5,3,7,0.429,0,0,0,1,1,2,0,0,0,3,2,17,23.2166666666667
25,25.1,1,"BRK",0,5,10,0.5,2,4,0.5,2,4,0.5,1,2,3,3,1,0,0,1,14,21.0166666666667
25,21.6,1,"PHI",0,3,7,0.429,0,2,0,4,5,0.8,0,3,3,4,1,0,1,1,10,26.0833333333333
25,20.3,1,"DEN",0,4,9,0.444,2,3,0.667,1,1,1,2,2,4,1,1,0,0,1,11,23.4333333333333
25,22.2,1,"DET",0,5,10,0.5,1,5,0.2,0,0,0,0,6,6,2,1,0,2,2,11,19.8833333333333
25,13.9,0,"DEN",0,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,3,0,0,1,1,8,19.65
25,25.9,0,"LAC",0,6,12,0.5,4,5,0.8,5,5,1,0,2,2,1,1,0,2,4,21,25.3666666666667
25,8,0,"LAL",0,1,8,0.125,0,3,0,2,2,1,0,0,0,4,0,0,2,1,4,16.3833333333333
