"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,13.6,1,"PHI",1,1,3,0.333,0,1,0,0,1,0,1,2,3,4,1,0,1,2,2,24.0333333333333
28,27.9,0,"MIA",1,2,5,0.4,2,4,0.5,4,4,1,0,7,7,1,0,3,1,4,10,24.65
28,40.8,0,"ORL",1,10,17,0.588,5,9,0.556,2,3,0.667,2,2,4,4,1,0,0,2,27,36.95
28,11.2,0,"CHI",1,2,8,0.25,1,5,0.2,0,0,0,0,1,1,4,0,0,1,4,5,25.6333333333333
28,15.7,1,"CLE",1,3,5,0.6,1,2,0.5,2,2,1,0,1,1,1,2,0,2,4,9,22.2
28,14,1,"WAS",1,2,6,0.333,1,2,0.5,0,0,0,1,4,5,2,0,0,0,3,5,23.6
28,21.6,0,"CLE",1,1,4,0.25,1,3,0.333,0,0,0,0,3,3,6,0,2,0,4,3,32.1666666666667
28,22.6,1,"CHI",1,3,6,0.5,1,3,0.333,0,0,0,0,3,3,2,1,2,0,4,7,26.1833333333333
28,11.1,0,"NYK",1,3,5,0.6,1,2,0.5,0,0,0,1,2,3,1,0,0,1,1,7,22.2833333333333
28,13.9,0,"MEM",0,2,5,0.4,0,2,0,0,0,0,1,1,2,1,1,1,0,2,4,18.15
28,25.6,1,"DET",0,2,4,0.5,2,2,1,2,2,1,1,7,8,4,0,1,1,2,8,19.65
28,20.2,1,"DEN",0,3,9,0.333,2,6,0.333,2,2,1,1,0,1,4,0,1,0,1,10,24.2
28,27.6,0,"DET",1,3,12,0.25,1,5,0.2,5,6,0.833,0,3,3,4,0,2,0,4,12,25.1833333333333
28,35.7,1,"OKC",0,5,9,0.556,2,4,0.5,4,4,1,0,1,1,5,4,0,1,3,16,33.3833333333333
28,38,0,"ATL",1,6,11,0.545,2,4,0.5,2,2,1,1,4,5,10,0,1,2,0,16,31.2
28,42.1,0,"NOP",1,9,12,0.75,6,8,0.75,2,2,1,0,3,3,1,2,2,1,2,26,35.4
28,8.4,0,"CHI",0,2,5,0.4,0,3,0,0,0,0,0,2,2,2,0,0,1,3,4,17.7166666666667
28,13.9,1,"DAL",1,4,9,0.444,3,6,0.5,1,1,1,0,2,2,1,0,0,2,3,12,28.6666666666667
28,31.6,1,"SAC",1,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,2,3,0,0,2,16,25.5166666666667
28,26.9,1,"WAS",1,4,7,0.571,2,4,0.5,5,5,1,1,1,2,3,2,0,1,3,15,30.5666666666667
28,28.4,1,"CHO",1,5,8,0.625,3,4,0.75,2,2,1,1,1,2,6,1,0,1,1,15,25.2166666666667
28,23.7,1,"MIA",1,6,10,0.6,3,7,0.429,0,1,0,0,1,1,5,1,0,3,1,15,25.35
28,23.3,1,"MIA",1,3,8,0.375,2,5,0.4,5,5,1,1,3,4,3,1,0,2,4,13,27.7166666666667
28,8.4,0,"BRK",1,1,7,0.143,1,5,0.2,0,0,0,0,2,2,2,0,1,3,2,3,21.9666666666667
28,27.3,0,"TOR",1,2,6,0.333,1,3,0.333,4,4,1,2,2,4,5,1,1,0,3,9,27.1666666666667
28,27.4,0,"PHO",0,3,9,0.333,1,4,0.25,0,0,0,1,1,2,6,3,0,0,2,7,18.2166666666667
28,16.4,0,"GSW",0,1,7,0.143,0,4,0,4,6,0.667,0,2,2,0,0,3,1,3,6,22.2333333333333
28,4.5,0,"LAC",1,1,3,0.333,1,3,0.333,0,0,0,0,0,0,1,0,0,0,0,3,15.4
28,11.2,0,"LAL",1,4,7,0.571,2,4,0.5,0,0,0,0,1,1,0,0,0,0,1,10,26.3
28,19.1,1,"ORL",1,1,5,0.2,0,3,0,1,2,0.5,1,2,3,1,1,3,1,2,3,25.6
28,21,1,"ORL",1,1,7,0.143,0,3,0,6,6,1,1,4,5,4,1,0,2,1,8,30.1333333333333
28,16.7,1,"IND",1,0,7,0,0,3,0,2,2,1,1,5,6,3,1,1,3,3,2,26.4166666666667
28,33.5,1,"MIN",1,8,13,0.615,0,3,0,2,3,0.667,2,3,5,3,0,2,1,3,18,32.6166666666667
28,25.1,1,"MIL",1,4,6,0.667,2,3,0.667,2,3,0.667,0,3,3,5,1,0,1,2,12,30.0333333333333
28,26.9,1,"HOU",1,2,6,0.333,0,4,0,2,2,1,2,5,7,3,1,2,1,1,6,29.9166666666667
28,28.4,1,"LAC",1,6,8,0.75,2,4,0.5,1,1,1,0,2,2,4,0,2,1,3,15,37.2833333333333
28,23.7,0,"DEN",1,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,3,1,1,1,1,13,23.2166666666667
28,25.8,0,"OKC",1,2,8,0.25,1,6,0.167,3,3,1,1,3,4,6,0,2,2,3,8,21.7166666666667
28,15.5,0,"DAL",1,4,7,0.571,2,5,0.4,0,0,0,0,0,0,1,0,2,2,4,10,20.85
28,39.5,0,"SAS",1,3,7,0.429,1,2,0.5,1,1,1,0,5,5,11,0,3,0,0,8,31.9833333333333
28,22,1,"CHI",1,3,9,0.333,0,3,0,2,2,1,1,4,5,4,0,1,1,4,8,30.05
28,25.8,1,"NOP",1,2,6,0.333,1,4,0.25,0,0,0,0,4,4,6,2,1,2,3,5,29.9333333333333
28,28.9,0,"BRK",1,5,10,0.5,4,7,0.571,1,2,0.5,2,5,7,1,1,1,2,1,15,36.5833333333333
28,7,0,"CHO",1,3,3,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,8,4.08333333333333
28,33.6,0,"CHO",1,5,11,0.455,3,7,0.429,6,6,1,1,2,3,8,0,0,1,2,19,30.3
28,8.5,1,"GSW",0,0,6,0,0,3,0,1,2,0.5,0,0,0,3,1,0,0,3,1,17.4666666666667
28,19.7,0,"TOR",1,4,12,0.333,0,3,0,0,0,0,0,1,1,3,1,1,0,2,8,28.7666666666667
28,27.8,0,"ORL",1,4,8,0.5,2,4,0.5,1,1,1,0,4,4,4,1,2,3,2,11,26.5333333333333
28,43.6,0,"MIA",1,7,17,0.412,2,7,0.286,7,8,0.875,1,2,3,6,2,1,1,4,23,33.7166666666667
28,29.6,1,"NYK",1,4,10,0.4,4,7,0.571,3,4,0.75,0,3,3,4,0,2,1,1,15,27.7333333333333
28,26,1,"LAL",1,5,8,0.625,2,5,0.4,2,2,1,1,4,5,2,0,1,0,0,14,35.9
28,33.5,1,"BRK",1,6,11,0.545,2,6,0.333,0,0,0,0,10,10,5,0,0,0,0,14,31.5166666666667
28,24.5,1,"PHO",1,6,12,0.5,2,4,0.5,5,6,0.833,1,4,5,1,0,0,2,2,19,34.9833333333333
28,40.9,0,"DET",1,8,17,0.471,2,4,0.5,5,5,1,0,7,7,7,0,0,1,3,23,37.1333333333333
28,35.7,1,"PHI",1,8,13,0.615,3,6,0.5,0,0,0,0,6,6,3,0,2,1,3,19,38.35
28,62.6,1,"CHO",1,12,19,0.632,8,14,0.571,1,1,1,0,3,3,10,1,3,1,2,33,36.5833333333333
28,38.6,1,"MEM",1,8,20,0.4,4,9,0.444,3,4,0.75,1,2,3,10,0,0,3,0,23,40.1166666666667
28,53.4,0,"MIL",1,10,24,0.417,3,12,0.25,4,4,1,0,2,2,12,3,0,3,4,27,43.0666666666667
28,33.8,1,"DET",1,3,11,0.273,2,6,0.333,3,4,0.75,1,3,4,6,2,1,0,1,11,26.5333333333333
28,21.6,0,"IND",0,6,12,0.5,3,6,0.5,2,2,1,1,2,3,2,0,0,2,1,17,25.0666666666667
